ENSG00000126561,12249
ENSG00000126562,27
ENSG00000126581,6587
ENSG00000126583,5
ENSG00000126602,3116
ENSG00000126603,45
ENSG00000126653,2734
ENSG00000126698,3920
ENSG00000126705,1028
ENSG00000126709,937
ENSG00000126733,0
ENSG00000126746,6324
ENSG00000126752,0
ENSG00000126756,4449
ENSG00000126759,794
ENSG00000126767,2596
ENSG00000126768,1658
ENSG00000126773,1778
ENSG00000126775,5882
ENSG00000126777,11404
ENSG00000126778,0
ENSG00000126785,0
ENSG00000126787,69
ENSG00000126790,915
ENSG00000126803,63
ENSG00000126804,16602
ENSG00000126814,207
ENSG00000126821,1821
ENSG00000126822,2919
ENSG00000126838,358
ENSG00000126856,0
ENSG00000126858,1985
ENSG00000126860,3686
ENSG00000126861,164
ENSG00000126870,1330
ENSG00000126878,16
ENSG00000126882,5665
ENSG00000126883,10689
ENSG00000126890,0
ENSG00000126895,266
ENSG00000126903,2750
ENSG00000126934,4700
ENSG00000126945,6390
ENSG00000126947,95
ENSG00000126950,0
ENSG00000126952,13
ENSG00000126953,301
ENSG00000126970,514
ENSG00000127022,13081
ENSG00000127054,7446
ENSG00000127074,70
ENSG00000127080,1143
ENSG00000127081,2437
ENSG00000127083,33
ENSG00000127084,16422
ENSG00000127124,4066
ENSG00000127125,1305
ENSG00000127129,16
ENSG00000127152,26278
ENSG00000127184,7556
ENSG00000127191,852
ENSG00000127220,442
ENSG00000127241,0
ENSG00000127249,171
ENSG00000127252,0
ENSG00000127311,2983
ENSG00000127314,11072
ENSG00000127318,30
ENSG00000127324,0
ENSG00000127325,2
ENSG00000127328,1194
ENSG00000127329,9
ENSG00000127334,10991
ENSG00000127337,1428
ENSG00000127362,1
ENSG00000127364,18
ENSG00000127366,70
ENSG00000127377,31
ENSG00000127399,263
ENSG00000127412,2
ENSG00000127415,2371
ENSG00000127418,2399
ENSG00000127419,3269
ENSG00000127423,286
ENSG00000127445,2159
ENSG00000127452,1547
ENSG00000127463,3947
ENSG00000127472,0
ENSG00000127481,31487
ENSG00000127483,17041
ENSG00000127507,1764
ENSG00000127511,5472
ENSG00000127515,0
ENSG00000127526,9594
ENSG00000127527,3240
ENSG00000127528,37144
ENSG00000127529,0
ENSG00000127530,0
ENSG00000127533,4
ENSG00000127540,2046
ENSG00000127554,845
ENSG00000127561,89
ENSG00000127564,227
ENSG00000127578,30
ENSG00000127580,1103
ENSG00000127585,1382
ENSG00000127586,1024
ENSG00000127588,9
ENSG00000127603,66781
ENSG00000127616,7889
ENSG00000127663,3338
ENSG00000127666,1665
ENSG00000127688,464
ENSG00000127720,360
ENSG00000127743,25
ENSG00000127774,728
ENSG00000127780,0
ENSG00000127804,5296
ENSG00000127824,12273
ENSG00000127831,286
ENSG00000127837,2419
ENSG00000127838,396
ENSG00000127863,43
ENSG00000127870,6229
ENSG00000127884,939
ENSG00000127903,38
ENSG00000127914,19726
ENSG00000127920,6
ENSG00000127922,3180
ENSG00000127928,1
ENSG00000127946,1851
ENSG00000127947,1581
ENSG00000127948,3197
ENSG00000127951,509
ENSG00000127952,444
ENSG00000127954,14
ENSG00000127955,73
ENSG00000127980,4054
ENSG00000127989,926
ENSG00000127990,16
ENSG00000127993,3540
ENSG00000127995,2522
ENSG00000128000,414
ENSG00000128011,408
ENSG00000128016,104562
ENSG00000128039,209
ENSG00000128040,59
ENSG00000128045,25
ENSG00000128050,1655
ENSG00000128052,2
ENSG00000128059,586
ENSG00000128159,13304
ENSG00000128165,78
ENSG00000128185,1281
ENSG00000128191,2899
ENSG00000128203,384
ENSG00000128218,7
ENSG00000128228,580
ENSG00000128242,0
ENSG00000128245,3016
ENSG00000128250,29
ENSG00000128253,32
ENSG00000128254,73
ENSG00000128266,29
ENSG00000128268,721
ENSG00000128271,1084
ENSG00000128272,24124
ENSG00000128274,0
ENSG00000128276,68
ENSG00000128283,8
ENSG00000128284,9330
ENSG00000128285,32
ENSG00000128294,2001
ENSG00000128298,145
ENSG00000128309,348
ENSG00000128310,1
ENSG00000128311,23
ENSG00000128313,1
ENSG00000128322,10
ENSG00000128335,1679
ENSG00000128340,17871
ENSG00000128342,158
ENSG00000128346,174
ENSG00000128383,138
ENSG00000128394,590
ENSG00000128408,11
ENSG00000128422,0
ENSG00000128463,3931
ENSG00000128487,977
ENSG00000128510,0
ENSG00000128512,24
ENSG00000128513,1256
ENSG00000128519,0
ENSG00000128524,1508
ENSG00000128534,4213
ENSG00000128536,1075
ENSG00000128563,4212
ENSG00000128564,0
ENSG00000128567,210
ENSG00000128573,10
ENSG00000128578,125
ENSG00000128581,159
ENSG00000128585,9245
ENSG00000128590,4996
ENSG00000128591,14
ENSG00000128594,488
ENSG00000128595,3243
ENSG00000128596,626
ENSG00000128602,40
ENSG00000128604,606
ENSG00000128606,35
ENSG00000128607,1051
ENSG00000128609,3104
ENSG00000128610,0
ENSG00000128617,98
ENSG00000128641,20
ENSG00000128645,0
ENSG00000128652,0
ENSG00000128654,322
ENSG00000128655,0
ENSG00000128656,1401
ENSG00000128683,3
ENSG00000128694,330
ENSG00000128699,8262
ENSG00000128708,2035
ENSG00000128709,0
ENSG00000128710,0
ENSG00000128713,0
ENSG00000128714,0
ENSG00000128731,8379
ENSG00000128739,7374
ENSG00000128789,2524
ENSG00000128791,377
ENSG00000128802,0
ENSG00000128805,41
ENSG00000128815,4742
ENSG00000128829,3390
ENSG00000128833,306
ENSG00000128849,0
ENSG00000128872,953
ENSG00000128881,1997
ENSG00000128886,199
ENSG00000128891,1525
ENSG00000128908,6617
ENSG00000128915,2312
ENSG00000128917,14
ENSG00000128918,10
ENSG00000128923,3181
ENSG00000128928,2328
ENSG00000128944,216
ENSG00000128951,1997
ENSG00000128965,15
ENSG00000128973,663
ENSG00000128989,16081
ENSG00000129003,18016
ENSG00000129007,1285
ENSG00000129009,0
ENSG00000129028,1
ENSG00000129038,127
ENSG00000129048,255
ENSG00000129055,1788
ENSG00000129071,4554
ENSG00000129083,9676
ENSG00000129084,8736
ENSG00000129103,7107
ENSG00000129116,411
ENSG00000129128,17303
ENSG00000129151,0
ENSG00000129152,2
ENSG00000129158,996
ENSG00000129159,29
ENSG00000129167,290
ENSG00000129170,0
ENSG00000129173,104
ENSG00000129187,3032
ENSG00000129194,62
ENSG00000129195,4
ENSG00000129197,3641
ENSG00000129204,29
ENSG00000129214,1
ENSG00000129219,1158
ENSG00000129221,0
ENSG00000129226,425
ENSG00000129235,394
ENSG00000129244,49
ENSG00000129245,967
ENSG00000129250,2498
ENSG00000129255,945
ENSG00000129270,14
ENSG00000129277,155
ENSG00000129282,65
ENSG00000129292,6285
ENSG00000129295,86
ENSG00000129315,13577
ENSG00000129317,789
ENSG00000129347,3449
ENSG00000129351,38613
ENSG00000129353,20055
ENSG00000129354,1
ENSG00000129355,3338
ENSG00000129422,305
ENSG00000129437,29
ENSG00000129450,122
ENSG00000129451,0
ENSG00000129455,0
ENSG00000129460,5858
ENSG00000129465,1633
ENSG00000129467,1132
ENSG00000129472,2750
ENSG00000129473,422
ENSG00000129474,49
ENSG00000129480,247
ENSG00000129484,1175
ENSG00000129493,1759
ENSG00000129514,2
ENSG00000129515,5600
ENSG00000129518,4891
ENSG00000129521,59
ENSG00000129534,3151
ENSG00000129535,178
ENSG00000129538,2
ENSG00000129559,2298
ENSG00000129562,1544
ENSG00000129566,6684
ENSG00000129595,917
ENSG00000129596,60
ENSG00000129625,3593
ENSG00000129636,1477
ENSG00000129646,428
ENSG00000129654,15
ENSG00000129657,8613
ENSG00000129667,2909
ENSG00000129673,7
ENSG00000129675,17532
ENSG00000129680,808
ENSG00000129682,4
ENSG00000129691,1851
ENSG00000129696,798
ENSG00000129744,1
ENSG00000129749,54
ENSG00000129757,78
ENSG00000129810,554
ENSG00000129862,0
ENSG00000129864,0
ENSG00000129873,0
ENSG00000129910,1
ENSG00000129911,2088
ENSG00000129925,4681
ENSG00000129932,445
ENSG00000129933,13900
ENSG00000129946,7
ENSG00000129951,125
ENSG00000129965,0
ENSG00000129968,2653
ENSG00000129988,0
ENSG00000129990,3
ENSG00000129991,0
ENSG00000129993,278
ENSG00000130005,476
ENSG00000130021,394
ENSG00000130023,2095
ENSG00000130024,12062
ENSG00000130032,0
ENSG00000130035,47
ENSG00000130037,3
ENSG00000130038,4421
ENSG00000130045,0
ENSG00000130052,142
ENSG00000130054,0
ENSG00000130055,1
ENSG00000130066,19095
ENSG00000130119,1670
ENSG00000130147,266
ENSG00000130150,1189
ENSG00000130158,43
ENSG00000130159,1460
ENSG00000130164,2086
ENSG00000130165,1192
ENSG00000130167,12
ENSG00000130173,1
ENSG00000130175,13744
ENSG00000130176,1
ENSG00000130177,2555
ENSG00000130182,37
ENSG00000130193,432
ENSG00000130201,1
ENSG00000130202,178
ENSG00000130203,84
ENSG00000130204,1477
ENSG00000130208,0
ENSG00000130222,167
ENSG00000130224,3
ENSG00000130226,0
ENSG00000130227,5315
ENSG00000130234,0
ENSG00000130244,845
ENSG00000130254,8535
ENSG00000130270,487
ENSG00000130283,3
ENSG00000130287,0
ENSG00000130294,1
ENSG00000130299,1104
ENSG00000130300,9
ENSG00000130303,1057
ENSG00000130304,552
ENSG00000130305,2019
ENSG00000130307,4
ENSG00000130309,3100
ENSG00000130311,3552
ENSG00000130313,1622
ENSG00000130332,1036
ENSG00000130338,5884
ENSG00000130340,6600
ENSG00000130347,522
ENSG00000130348,1272
ENSG00000130349,382
ENSG00000130363,135
ENSG00000130368,0
ENSG00000130377,7
ENSG00000130382,2731
ENSG00000130383,1375
ENSG00000130385,0
ENSG00000130396,3832
ENSG00000130402,17681
ENSG00000130413,76
ENSG00000130414,7808
ENSG00000130427,1
ENSG00000130429,7829
ENSG00000130433,198
ENSG00000130449,1427
ENSG00000130475,3203
ENSG00000130477,3
ENSG00000130479,1421
ENSG00000130487,457
ENSG00000130489,607
ENSG00000130508,9
ENSG00000130511,3683
ENSG00000130513,4
ENSG00000130517,2691
ENSG00000130518,3036
ENSG00000130520,1702
ENSG00000130522,45893
ENSG00000130528,0
ENSG00000130529,3
ENSG00000130538,0
ENSG00000130540,2
ENSG00000130544,2012
ENSG00000130545,97
ENSG00000130558,0
ENSG00000130559,3114
ENSG00000130560,1319
ENSG00000130561,17
ENSG00000130584,926
ENSG00000130589,6866
ENSG00000130590,1088
ENSG00000130592,20976
ENSG00000130595,168
ENSG00000130598,25
ENSG00000130612,13
ENSG00000130635,296
ENSG00000130638,2930
ENSG00000130640,7615
ENSG00000130643,101
ENSG00000130649,257
ENSG00000130653,646
ENSG00000130656,0
ENSG00000130669,509
ENSG00000130675,2
ENSG00000130684,3249
ENSG00000130695,1096
ENSG00000130699,1533
ENSG00000130700,0
ENSG00000130701,0
ENSG00000130702,599
ENSG00000130703,3598
ENSG00000130706,2749
ENSG00000130707,0
ENSG00000130711,4
ENSG00000130713,4101
ENSG00000130714,3994
ENSG00000130717,1745
ENSG00000130720,8
ENSG00000130723,33590
ENSG00000130724,1855
ENSG00000130725,1116
ENSG00000130726,13833
ENSG00000130731,1207
ENSG00000130733,840
ENSG00000130734,2546
ENSG00000130741,10407
ENSG00000130748,361
ENSG00000130749,3183
ENSG00000130751,52
ENSG00000130755,6915
ENSG00000130758,1334
ENSG00000130762,6
ENSG00000130764,2957
ENSG00000130766,1028
ENSG00000130768,18
ENSG00000130770,2978
ENSG00000130772,168
ENSG00000130775,3955
ENSG00000130779,10498
ENSG00000130783,102
ENSG00000130787,7021
ENSG00000130803,9549
ENSG00000130810,5196
ENSG00000130811,8852
ENSG00000130812,1628
ENSG00000130813,5975
ENSG00000130816,9814
ENSG00000130818,917
ENSG00000130821,89
ENSG00000130822,8
ENSG00000130826,3368
ENSG00000130827,7176
ENSG00000130829,3
ENSG00000130830,602
ENSG00000130844,19175
ENSG00000130856,3833
ENSG00000130876,2
ENSG00000130881,10
ENSG00000130921,1595
ENSG00000130935,5469
ENSG00000130939,5717
ENSG00000130940,1936
ENSG00000130943,44
ENSG00000130948,56
ENSG00000130950,406
ENSG00000130956,3794
ENSG00000130957,1
ENSG00000130958,1461
ENSG00000130962,0
ENSG00000130985,13445
ENSG00000130988,0
ENSG00000130997,1320
ENSG00000131002,6969
ENSG00000131013,3424
ENSG00000131015,30
ENSG00000131016,2859
ENSG00000131018,22312
ENSG00000131019,30
ENSG00000131023,7779
ENSG00000131037,34
ENSG00000131042,227
ENSG00000131043,3115
ENSG00000131044,38
ENSG00000131050,0
ENSG00000131051,46981
ENSG00000131055,1
ENSG00000131059,0
ENSG00000131061,335
ENSG00000131067,1984
ENSG00000131068,0
ENSG00000131069,1188
ENSG00000131080,15
ENSG00000131089,1570
ENSG00000131094,2
ENSG00000131095,1
ENSG00000131096,3
ENSG00000131097,47
ENSG00000131100,4111
ENSG00000131115,1243
ENSG00000131116,554
ENSG00000131126,89
ENSG00000131127,759
ENSG00000131142,0
ENSG00000131143,11825
ENSG00000131148,888
ENSG00000131149,4186
ENSG00000131152,39
ENSG00000131153,193
ENSG00000131165,4195
ENSG00000131171,7032
ENSG00000131174,3098
ENSG00000131183,20
ENSG00000131187,25
ENSG00000131188,867
ENSG00000131196,4747
ENSG00000131203,138
ENSG00000131233,239
ENSG00000131236,17981
ENSG00000131238,5540
ENSG00000131242,7337
ENSG00000131263,11388
ENSG00000131264,0
ENSG00000131269,1418
ENSG00000131323,4905
ENSG00000131351,696
ENSG00000131355,446
ENSG00000131370,5886
ENSG00000131373,2127
ENSG00000131374,5888
ENSG00000131375,6396
ENSG00000131378,5623
ENSG00000131379,100
ENSG00000131381,6553
ENSG00000131386,9
ENSG00000131389,7923
ENSG00000131398,350
ENSG00000131400,44
ENSG00000131408,6152
ENSG00000131409,247
ENSG00000131435,5
ENSG00000131437,1753
ENSG00000131446,4571
ENSG00000131459,192
ENSG00000131462,376
ENSG00000131467,6152
ENSG00000131470,504
ENSG00000131471,71
ENSG00000131473,7046
ENSG00000131475,1000
ENSG00000131477,0
ENSG00000131480,95
ENSG00000131482,0
ENSG00000131484,43
ENSG00000131495,1128
ENSG00000131503,33109
ENSG00000131504,32885
ENSG00000131507,16200
ENSG00000131508,6721
ENSG00000131558,4099
ENSG00000131584,4368
ENSG00000131591,1031
ENSG00000131620,0
ENSG00000131626,4998
ENSG00000131634,555
ENSG00000131650,3
ENSG00000131652,686
ENSG00000131653,3493
ENSG00000131668,0
ENSG00000131669,2530
ENSG00000131686,10
ENSG00000131697,1563
ENSG00000131711,122
ENSG00000131721,12
ENSG00000131724,263
ENSG00000131725,1985
ENSG00000131730,22
ENSG00000131732,1305
ENSG00000131737,0
ENSG00000131738,0
ENSG00000131746,59
ENSG00000131747,1238
ENSG00000131748,4702
ENSG00000131759,4071
ENSG00000131771,2
ENSG00000131773,9
ENSG00000131778,2267
ENSG00000131779,946
ENSG00000131781,318
ENSG00000131788,2645
ENSG00000131791,1966
ENSG00000131795,3665
ENSG00000131808,0
ENSG00000131828,2066
ENSG00000131831,50
ENSG00000131844,2343
ENSG00000131845,1055
ENSG00000131848,53
ENSG00000131849,76
ENSG00000131864,0
ENSG00000131871,1769
ENSG00000131873,1403
ENSG00000131876,9637
ENSG00000131885,13
ENSG00000131899,3559
ENSG00000131910,0
ENSG00000131914,31
ENSG00000131931,804
ENSG00000131941,8
ENSG00000131943,851
ENSG00000131944,91
ENSG00000131966,1638
ENSG00000131969,17
ENSG00000131979,2665
ENSG00000131981,2222
ENSG00000132000,30
ENSG00000132002,50289
ENSG00000132003,612
ENSG00000132004,131
ENSG00000132005,1419
ENSG00000132010,131
ENSG00000132016,28
ENSG00000132017,3118
ENSG00000132024,1876
ENSG00000132026,0
ENSG00000132031,3
ENSG00000132109,1770
ENSG00000132122,175
ENSG00000132128,3051
ENSG00000132130,2
ENSG00000132139,15
ENSG00000132141,243
ENSG00000132142,3030
ENSG00000132153,6930
ENSG00000132155,17499
ENSG00000132164,0
ENSG00000132170,59
ENSG00000132182,36976
ENSG00000132185,2
ENSG00000132196,483
ENSG00000132199,1851
ENSG00000132204,0
ENSG00000132205,1231
ENSG00000132207,1057
ENSG00000132254,3891
ENSG00000132256,664
ENSG00000132259,23
ENSG00000132274,27271
ENSG00000132275,2357
ENSG00000132286,5566
ENSG00000132294,7092
ENSG00000132297,0
ENSG00000132300,8597
ENSG00000132305,5645
ENSG00000132321,18
ENSG00000132323,5625
ENSG00000132326,2514
ENSG00000132329,23
ENSG00000132330,1692
ENSG00000132334,7806
ENSG00000132341,9225
ENSG00000132356,11327
ENSG00000132357,153
ENSG00000132359,15290
ENSG00000132361,2997
ENSG00000132376,7664
ENSG00000132382,4328
ENSG00000132383,4331
ENSG00000132386,183
ENSG00000132388,7935
ENSG00000132394,1354
ENSG00000132405,6099
ENSG00000132406,980
ENSG00000132423,126
ENSG00000132424,36019
ENSG00000132429,0
ENSG00000132432,1970
ENSG00000132434,1825
ENSG00000132436,1080
ENSG00000132437,4
ENSG00000132446,0
ENSG00000132463,4238
ENSG00000132464,25
ENSG00000132465,210
ENSG00000132466,9584
ENSG00000132467,1797
ENSG00000132470,44
ENSG00000132471,6814
ENSG00000132475,65800
ENSG00000132478,3568
ENSG00000132481,115
ENSG00000132485,8518
ENSG00000132498,13
ENSG00000132507,12191
ENSG00000132510,8304
ENSG00000132514,187
ENSG00000132517,33
ENSG00000132518,4
ENSG00000132522,8454
ENSG00000132530,3268
ENSG00000132535,491
ENSG00000132541,107
ENSG00000132549,13197
ENSG00000132554,0
ENSG00000132561,213
ENSG00000132563,15
ENSG00000132570,767
ENSG00000132581,1177
ENSG00000132589,10926
ENSG00000132591,1257
ENSG00000132600,2014
ENSG00000132603,1807
ENSG00000132604,1840
ENSG00000132612,5551
ENSG00000132613,502
ENSG00000132622,71
ENSG00000132623,290
ENSG00000132631,0
ENSG00000132635,2630
ENSG00000132639,0
ENSG00000132640,196
ENSG00000132646,1890
ENSG00000132661,1509
ENSG00000132664,1395
ENSG00000132669,20
ENSG00000132670,8908
ENSG00000132671,0
ENSG00000132676,6557
ENSG00000132677,1
ENSG00000132680,2583
ENSG00000132681,16
ENSG00000132688,0
ENSG00000132692,7
ENSG00000132693,0
ENSG00000132694,2017
ENSG00000132698,36
ENSG00000132702,17
ENSG00000132703,0
ENSG00000132704,4
ENSG00000132716,14666
ENSG00000132718,4079
ENSG00000132740,2334
ENSG00000132744,9
ENSG00000132746,0
ENSG00000132749,246
ENSG00000132763,50
ENSG00000132768,1078
ENSG00000132773,3829
ENSG00000132780,5439
ENSG00000132781,2452
ENSG00000132792,2579
ENSG00000132793,60
ENSG00000132801,48
ENSG00000132819,41534
ENSG00000132821,6
ENSG00000132823,8138
ENSG00000132824,8677
ENSG00000132825,525
ENSG00000132837,52
ENSG00000132840,17
ENSG00000132842,4259
ENSG00000132846,489
ENSG00000132849,8548
ENSG00000132854,4
ENSG00000132855,8
ENSG00000132872,66
ENSG00000132874,24
ENSG00000132879,2566
ENSG00000132881,170
ENSG00000132906,868
ENSG00000132911,0
ENSG00000132912,8290
ENSG00000132915,2
ENSG00000132932,63
ENSG00000132938,110
ENSG00000132950,2312
ENSG00000132952,5899
ENSG00000132953,7689
ENSG00000132958,16
ENSG00000132963,1812
ENSG00000132964,705
ENSG00000132965,6193
ENSG00000132970,4
ENSG00000132972,1
ENSG00000132975,4
ENSG00000133019,83
ENSG00000133020,0
ENSG00000133026,2290
ENSG00000133027,633
ENSG00000133028,1249
ENSG00000133030,13938
ENSG00000133048,4
ENSG00000133055,0
ENSG00000133056,3955
ENSG00000133059,4970
ENSG00000133063,2
ENSG00000133065,5213
ENSG00000133067,159
ENSG00000133069,61
ENSG00000133083,0
ENSG00000133101,172
ENSG00000133103,1165
ENSG00000133104,2690
ENSG00000133105,0
ENSG00000133106,2830
ENSG00000133107,0
ENSG00000133110,0
ENSG00000133111,346
ENSG00000133112,256246
ENSG00000133114,972
ENSG00000133115,0
ENSG00000133116,7
ENSG00000133119,580
ENSG00000133121,10
ENSG00000133124,0
ENSG00000133131,1415
ENSG00000133134,1549
ENSG00000133135,4
ENSG00000133136,26
ENSG00000133138,56
ENSG00000133142,805
ENSG00000133149,0
ENSG00000133169,46
ENSG00000133193,4817
ENSG00000133195,602
ENSG00000133216,0
ENSG00000133226,23161
ENSG00000133243,4993
ENSG00000133246,320
ENSG00000133247,1029
ENSG00000133250,1372
ENSG00000133256,581
ENSG00000133265,895
ENSG00000133275,9144
ENSG00000133302,1286
ENSG00000133313,3792
ENSG00000133315,173
ENSG00000133316,5416
ENSG00000133317,118
ENSG00000133318,2281
ENSG00000133321,3393
ENSG00000133328,57
ENSG00000133392,2183
ENSG00000133393,1448
ENSG00000133398,3545
ENSG00000133401,555
ENSG00000133422,3298
ENSG00000133424,38
ENSG00000133433,0
ENSG00000133454,33
ENSG00000133460,656
ENSG00000133466,1531
ENSG00000133475,11
ENSG00000133477,62
ENSG00000133488,0
ENSG00000133561,3238
ENSG00000133574,2099
ENSG00000133597,1229
ENSG00000133606,11644
ENSG00000133612,1528
ENSG00000133619,999
ENSG00000133627,226
ENSG00000133636,0
ENSG00000133639,96333
ENSG00000133640,0
ENSG00000133641,1353
ENSG00000133657,7246
ENSG00000133661,0
ENSG00000133665,0
ENSG00000133678,539
ENSG00000133687,0
ENSG00000133703,5889
ENSG00000133704,3053
ENSG00000133706,5537
ENSG00000133710,1
ENSG00000133731,1467
ENSG00000133739,252
ENSG00000133740,599
ENSG00000133742,5
ENSG00000133773,5321
ENSG00000133789,953
ENSG00000133794,11154
ENSG00000133800,2
ENSG00000133805,1613
ENSG00000133808,406
ENSG00000133812,2132
ENSG00000133816,2314
ENSG00000133818,703
ENSG00000133835,1215
ENSG00000133858,7344
ENSG00000133863,2
ENSG00000133872,98095
ENSG00000133874,194
ENSG00000133878,0
ENSG00000133884,5655
ENSG00000133895,2549
ENSG00000133935,785
ENSG00000133937,6
ENSG00000133943,3666
ENSG00000133958,2
ENSG00000133961,5423
ENSG00000133962,463
ENSG00000133980,0
ENSG00000133983,633
ENSG00000133985,1696
ENSG00000133997,4169
ENSG00000134001,2148
ENSG00000134007,6
ENSG00000134013,503
ENSG00000134014,1313
ENSG00000134020,6
ENSG00000134028,0
ENSG00000134030,400
ENSG00000134042,2
ENSG00000134046,7159
ENSG00000134049,755
ENSG00000134057,129
ENSG00000134058,1032
ENSG00000134061,26
ENSG00000134070,309
ENSG00000134072,385
ENSG00000134077,3565
ENSG00000134086,5865
ENSG00000134107,25287
ENSG00000134108,5808
ENSG00000134109,17073
ENSG00000134115,0
ENSG00000134121,0
ENSG00000134138,19
ENSG00000134146,383
ENSG00000134152,1053
ENSG00000134153,2517
ENSG00000134160,0
ENSG00000134183,35
ENSG00000134184,1453
ENSG00000134186,16419
ENSG00000134193,0
ENSG00000134198,624
ENSG00000134200,6
ENSG00000134201,1
ENSG00000134202,294
ENSG00000134207,6
ENSG00000134215,1787
ENSG00000134216,0
ENSG00000134222,55
ENSG00000134240,0
ENSG00000134242,4675
ENSG00000134243,79
ENSG00000134245,46
ENSG00000134247,51
ENSG00000134248,3459
ENSG00000134249,0
ENSG00000134250,15839
ENSG00000134253,96
ENSG00000134255,3533
ENSG00000134256,911
ENSG00000134258,0
ENSG00000134259,0
ENSG00000134262,3611
ENSG00000134265,3066
ENSG00000134278,307
ENSG00000134283,6181
ENSG00000134285,9494
ENSG00000134287,6217
ENSG00000134291,1076
ENSG00000134294,12443
