ENSG00000152705,48
ENSG00000152726,3749
ENSG00000152749,1952
ENSG00000152760,42
ENSG00000152763,1574
ENSG00000152766,0
ENSG00000152767,95508
ENSG00000152778,6845
ENSG00000152779,49
ENSG00000152782,20411
ENSG00000152784,41
ENSG00000152785,180
ENSG00000152795,124066
ENSG00000152804,3
ENSG00000152818,21683
ENSG00000152822,288
ENSG00000152894,19534
ENSG00000152904,30911
ENSG00000152910,5
ENSG00000152926,12349
ENSG00000152932,1849
ENSG00000152936,19
ENSG00000152939,3970
ENSG00000152942,16740
ENSG00000152944,8795
ENSG00000152952,5342
ENSG00000152953,1522
ENSG00000152954,217
ENSG00000152969,1162
ENSG00000152977,5461
ENSG00000152990,38748
ENSG00000153002,0
ENSG00000153006,60386
ENSG00000153012,2658
ENSG00000153015,41932
ENSG00000153029,61
ENSG00000153037,13063
ENSG00000153044,36863
ENSG00000153046,14590
ENSG00000153048,33471
ENSG00000153060,48
ENSG00000153064,189
ENSG00000153066,4736
ENSG00000153071,10539
ENSG00000153086,0
ENSG00000153093,750
ENSG00000153094,21130
ENSG00000153107,19471
ENSG00000153113,27550
ENSG00000153130,23286
ENSG00000153132,22181
ENSG00000153140,15278
ENSG00000153147,121000
ENSG00000153157,4665
ENSG00000153162,390
ENSG00000153165,1699
ENSG00000153179,8841
ENSG00000153187,182865
ENSG00000153201,40253
ENSG00000153207,21979
ENSG00000153208,2395
ENSG00000153214,12099
ENSG00000153230,6
ENSG00000153233,201
ENSG00000153234,241
ENSG00000153237,1295
ENSG00000153246,614
ENSG00000153250,45832
ENSG00000153253,179
ENSG00000153266,12091
ENSG00000153283,15
ENSG00000153291,4523
ENSG00000153292,11
ENSG00000153294,2
ENSG00000153303,149
ENSG00000153310,45812
ENSG00000153317,40826
ENSG00000153339,18026
ENSG00000153347,19
ENSG00000153391,5542
ENSG00000153395,71754
ENSG00000153404,33942
ENSG00000153406,7647
ENSG00000153443,3345
ENSG00000153446,68
ENSG00000153485,5963
ENSG00000153487,10950
ENSG00000153495,35
ENSG00000153498,0
ENSG00000153531,154
ENSG00000153551,12123
ENSG00000153558,4058
ENSG00000153560,27800
ENSG00000153561,32915
ENSG00000153563,58
ENSG00000153574,7636
ENSG00000153575,7883
ENSG00000153666,28
ENSG00000153707,30410
ENSG00000153714,394
ENSG00000153721,6215
ENSG00000153767,12427
ENSG00000153774,37936
ENSG00000153779,0
ENSG00000153786,22933
ENSG00000153789,146
ENSG00000153790,1891
ENSG00000153802,0
ENSG00000153814,1527
ENSG00000153815,27696
ENSG00000153820,1
ENSG00000153822,0
ENSG00000153823,328
ENSG00000153827,44520
ENSG00000153832,2958
ENSG00000153879,19967
ENSG00000153885,16386
ENSG00000153896,1259
ENSG00000153898,90
ENSG00000153902,1031
ENSG00000153904,18866
ENSG00000153914,43139
ENSG00000153922,44149
ENSG00000153930,200
ENSG00000153933,3264
ENSG00000153936,32645
ENSG00000153944,16725
ENSG00000153956,643
ENSG00000153975,4956
ENSG00000153976,3723
ENSG00000153982,4936
ENSG00000153989,24186
ENSG00000153993,1126
ENSG00000154001,54469
ENSG00000154007,0
ENSG00000154016,53
ENSG00000154025,3
ENSG00000154027,1263
ENSG00000154040,4802
ENSG00000154059,15463
ENSG00000154065,161
ENSG00000154079,14120
ENSG00000154080,151
ENSG00000154096,24969
ENSG00000154099,54
ENSG00000154102,337
ENSG00000154114,6808
ENSG00000154118,14325
ENSG00000154122,777
ENSG00000154124,12188
ENSG00000154127,3548
ENSG00000154133,1
ENSG00000154134,2903
ENSG00000154143,1
ENSG00000154144,11569
ENSG00000154146,2592
ENSG00000154153,841
ENSG00000154162,26
ENSG00000154165,1
ENSG00000154174,18877
ENSG00000154175,56
ENSG00000154188,572
ENSG00000154217,5176
ENSG00000154222,5295
ENSG00000154227,18
ENSG00000154229,1103
ENSG00000154237,119
ENSG00000154240,6440
ENSG00000154252,132
ENSG00000154258,6
ENSG00000154262,0
ENSG00000154263,27
ENSG00000154265,2631
ENSG00000154269,58
ENSG00000154274,7
ENSG00000154277,106302
ENSG00000154305,20955
ENSG00000154309,5456
ENSG00000154310,3184
ENSG00000154319,5869
ENSG00000154328,5183
ENSG00000154330,438
ENSG00000154342,8
ENSG00000154358,11533
ENSG00000154359,18181
ENSG00000154370,8016
ENSG00000154380,150320
ENSG00000154415,2
ENSG00000154429,10213
ENSG00000154438,0
ENSG00000154447,18413
ENSG00000154451,1
ENSG00000154473,49218
ENSG00000154478,9
ENSG00000154479,1555
ENSG00000154485,6
ENSG00000154493,18
ENSG00000154511,1539
ENSG00000154518,42400
ENSG00000154529,2317
ENSG00000154537,34
ENSG00000154545,30496
ENSG00000154548,11800
ENSG00000154553,2556
ENSG00000154556,32807
ENSG00000154582,17543
ENSG00000154589,5
ENSG00000154611,6
ENSG00000154620,953
ENSG00000154639,75710
ENSG00000154640,12997
ENSG00000154642,18258
ENSG00000154645,707
ENSG00000154646,1
ENSG00000154654,575
ENSG00000154655,173
ENSG00000154678,461
ENSG00000154710,7220
ENSG00000154721,5584
ENSG00000154723,25831
ENSG00000154727,20261
ENSG00000154734,3371
ENSG00000154736,128
ENSG00000154743,4552
ENSG00000154760,1207
ENSG00000154764,53
ENSG00000154767,18479
ENSG00000154768,52
ENSG00000154781,8371
ENSG00000154783,389
ENSG00000154803,8244
ENSG00000154813,13658
ENSG00000154814,5167
ENSG00000154822,2678
ENSG00000154832,10353
ENSG00000154839,10115
ENSG00000154845,26805
ENSG00000154856,866
ENSG00000154864,5088
ENSG00000154889,1927
ENSG00000154898,486
ENSG00000154914,25
ENSG00000154917,12804
ENSG00000154920,7879
ENSG00000154928,8517
ENSG00000154930,189
ENSG00000154945,38713
ENSG00000154957,2455
ENSG00000154975,5
ENSG00000154978,16240
ENSG00000154997,1
ENSG00000155008,6196
ENSG00000155011,34
ENSG00000155016,4676
ENSG00000155026,33
ENSG00000155034,3285
ENSG00000155052,13
ENSG00000155066,453
ENSG00000155085,2376
ENSG00000155087,9
ENSG00000155090,9094
ENSG00000155093,18127
ENSG00000155096,51749
ENSG00000155097,9352
ENSG00000155099,10212
ENSG00000155100,5524
ENSG00000155111,14071
ENSG00000155115,9780
ENSG00000155130,149458
ENSG00000155158,1189
ENSG00000155189,23896
ENSG00000155229,33988
ENSG00000155249,0
ENSG00000155252,13820
ENSG00000155254,23364
ENSG00000155256,5225
ENSG00000155265,13
ENSG00000155269,2614
ENSG00000155275,1911
ENSG00000155282,14
ENSG00000155287,5029
ENSG00000155304,28577
ENSG00000155307,5
ENSG00000155313,10634
ENSG00000155324,2067
ENSG00000155329,10344
ENSG00000155330,12403
ENSG00000155363,21840
ENSG00000155366,14220
ENSG00000155367,6386
ENSG00000155368,60047
ENSG00000155380,64360
ENSG00000155393,6233
ENSG00000155428,252
ENSG00000155438,14311
ENSG00000155463,47804
ENSG00000155465,245
ENSG00000155495,0
ENSG00000155506,100592
ENSG00000155508,22790
ENSG00000155511,8240
ENSG00000155530,199
ENSG00000155542,1404
ENSG00000155545,25768
ENSG00000155561,44698
ENSG00000155592,10747
ENSG00000155621,3789
ENSG00000155622,1
ENSG00000155629,735
ENSG00000155636,3034
ENSG00000155640,2983
ENSG00000155657,101
ENSG00000155659,0
ENSG00000155660,56822
ENSG00000155666,2055
ENSG00000155714,14
ENSG00000155719,1257
ENSG00000155729,2952
ENSG00000155744,4003
ENSG00000155749,29
ENSG00000155754,2
ENSG00000155755,18398
ENSG00000155760,81636
ENSG00000155761,833
ENSG00000155792,1406
ENSG00000155816,3725
ENSG00000155827,16400
ENSG00000155833,0
ENSG00000155846,989
ENSG00000155849,4261
ENSG00000155850,11506
ENSG00000155858,6670
ENSG00000155868,4860
ENSG00000155875,121
ENSG00000155876,14803
ENSG00000155886,52
ENSG00000155890,0
ENSG00000155893,12054
ENSG00000155897,362
ENSG00000155903,17479
ENSG00000155906,4964
ENSG00000155918,0
ENSG00000155926,2
ENSG00000155957,8893
ENSG00000155959,26617
ENSG00000155961,4437
ENSG00000155962,185
ENSG00000155966,10530
ENSG00000155970,3941
ENSG00000155974,9700
ENSG00000155975,11269
ENSG00000155980,4826
ENSG00000155984,4488
ENSG00000156006,134
ENSG00000156009,0
ENSG00000156011,32828
ENSG00000156017,8951
ENSG00000156026,12242
ENSG00000156030,12255
ENSG00000156042,516
ENSG00000156049,43
ENSG00000156050,948
ENSG00000156052,45353
ENSG00000156076,48
ENSG00000156096,36
ENSG00000156097,118
ENSG00000156103,22002
ENSG00000156110,9523
ENSG00000156113,986
ENSG00000156127,0
ENSG00000156136,10031
ENSG00000156140,735
ENSG00000156150,197
ENSG00000156162,16182
ENSG00000156170,2700
ENSG00000156171,16008
ENSG00000156172,2740
ENSG00000156194,13
ENSG00000156206,6
ENSG00000156218,162
ENSG00000156219,0
ENSG00000156222,4
ENSG00000156232,3349
ENSG00000156234,14
ENSG00000156239,5390
ENSG00000156253,1618
ENSG00000156256,17002
ENSG00000156261,102649
ENSG00000156265,14
ENSG00000156269,0
ENSG00000156273,23568
ENSG00000156282,0
ENSG00000156284,0
ENSG00000156298,10330
ENSG00000156299,41619
ENSG00000156304,47982
ENSG00000156313,4341
ENSG00000156345,4909
ENSG00000156374,2874
ENSG00000156381,7181
ENSG00000156384,2438
ENSG00000156395,180
ENSG00000156398,1732
ENSG00000156411,28978
ENSG00000156413,61
ENSG00000156414,0
ENSG00000156427,89
ENSG00000156453,7225
ENSG00000156463,603
ENSG00000156466,1005
ENSG00000156467,77635
ENSG00000156469,7173
ENSG00000156471,17598
ENSG00000156475,20868
ENSG00000156486,0
ENSG00000156500,2540
ENSG00000156502,7512
ENSG00000156504,16073
ENSG00000156508,2164857
ENSG00000156509,2292
ENSG00000156510,5
ENSG00000156515,19516
ENSG00000156521,6373
ENSG00000156531,82149
ENSG00000156535,490
ENSG00000156564,222
ENSG00000156574,1
ENSG00000156575,1
ENSG00000156587,36592
ENSG00000156599,18925
ENSG00000156603,7389
ENSG00000156639,47130
ENSG00000156642,18771
ENSG00000156650,16929
ENSG00000156671,15181
ENSG00000156675,67978
ENSG00000156687,6356
ENSG00000156689,664
ENSG00000156697,3060
ENSG00000156709,10909
ENSG00000156711,193
ENSG00000156735,16670
ENSG00000156738,0
ENSG00000156787,7518
ENSG00000156795,10236
ENSG00000156802,21602
ENSG00000156804,227
ENSG00000156831,9096
ENSG00000156853,12821
ENSG00000156858,16675
ENSG00000156860,17621
ENSG00000156869,867
ENSG00000156873,6075
ENSG00000156875,41594
ENSG00000156876,8212
ENSG00000156885,6
ENSG00000156886,0
ENSG00000156920,2
ENSG00000156925,665
ENSG00000156928,6086
ENSG00000156931,10213
ENSG00000156958,3523
ENSG00000156959,86
ENSG00000156966,662
ENSG00000156968,589
ENSG00000156970,36033
ENSG00000156973,9883
ENSG00000156976,167484
ENSG00000156983,7422
ENSG00000156990,10451
ENSG00000157005,5
ENSG00000157014,8511
ENSG00000157017,26
ENSG00000157020,27778
ENSG00000157036,5061
ENSG00000157045,10364
ENSG00000157060,0
ENSG00000157064,418
ENSG00000157077,12937
ENSG00000157087,175
ENSG00000157093,1
ENSG00000157103,474
ENSG00000157106,33623
ENSG00000157107,5771
ENSG00000157110,38004
ENSG00000157111,7
ENSG00000157119,1
ENSG00000157131,2
ENSG00000157150,0
ENSG00000157168,7584
ENSG00000157181,9759
ENSG00000157184,8515
ENSG00000157191,12966
ENSG00000157193,20038
ENSG00000157211,68
ENSG00000157212,13085
ENSG00000157214,1676
ENSG00000157216,40377
ENSG00000157219,1
ENSG00000157224,18495
ENSG00000157227,7416
ENSG00000157240,20323
ENSG00000157259,30321
ENSG00000157303,398
ENSG00000157315,11
ENSG00000157322,2367
ENSG00000157326,2158
ENSG00000157330,1
ENSG00000157335,2465
ENSG00000157343,510
ENSG00000157349,14476
ENSG00000157350,16503
ENSG00000157353,1465
ENSG00000157358,0
ENSG00000157368,10
ENSG00000157379,1954
ENSG00000157388,7
ENSG00000157399,98
ENSG00000157404,8868
ENSG00000157423,1628
ENSG00000157426,8345
ENSG00000157429,1487
ENSG00000157445,17
ENSG00000157450,12680
ENSG00000157456,56293
ENSG00000157470,376
ENSG00000157483,3477
ENSG00000157500,18820
ENSG00000157502,5230
ENSG00000157510,192
ENSG00000157514,10727
ENSG00000157538,16372
ENSG00000157540,29114
ENSG00000157542,4
ENSG00000157551,2
ENSG00000157554,16
ENSG00000157557,12416
ENSG00000157570,111383
ENSG00000157578,297
ENSG00000157593,15929
ENSG00000157600,12347
ENSG00000157601,406
ENSG00000157613,4359
ENSG00000157617,10991
ENSG00000157625,14502
ENSG00000157637,4136
ENSG00000157653,72
ENSG00000157654,43911
ENSG00000157657,60855
ENSG00000157680,1834
ENSG00000157693,297
ENSG00000157703,69
ENSG00000157734,1984
ENSG00000157741,19937
ENSG00000157764,7817
ENSG00000157765,34
ENSG00000157766,1025
ENSG00000157778,3848
ENSG00000157782,542
ENSG00000157796,18852
ENSG00000157800,17505
ENSG00000157823,28343
ENSG00000157827,34767
ENSG00000157833,17895
ENSG00000157837,21546
ENSG00000157851,89025
ENSG00000157856,547
ENSG00000157869,15303
ENSG00000157870,18763
ENSG00000157873,435
ENSG00000157881,11390
ENSG00000157884,0
ENSG00000157890,192
ENSG00000157895,7074
ENSG00000157911,4978
ENSG00000157916,14889
ENSG00000157927,4521
ENSG00000157933,42141
ENSG00000157950,2
ENSG00000157954,39915
ENSG00000157978,3571
ENSG00000157985,16949
ENSG00000157992,809
ENSG00000157999,116
ENSG00000158006,4657
ENSG00000158008,662
ENSG00000158014,26
ENSG00000158019,9648
ENSG00000158022,1
ENSG00000158023,1976
ENSG00000158050,191
ENSG00000158055,322
ENSG00000158062,4944
ENSG00000158077,178
ENSG00000158079,4216
ENSG00000158089,840
ENSG00000158092,7991
ENSG00000158104,39
ENSG00000158106,16671
ENSG00000158109,6959
ENSG00000158113,289
ENSG00000158122,3881
ENSG00000158125,1035
ENSG00000158156,4781
ENSG00000158158,17762
ENSG00000158161,19030
ENSG00000158163,2919
ENSG00000158164,104341
ENSG00000158169,5091
ENSG00000158186,5834
ENSG00000158195,51801
ENSG00000158201,1497
ENSG00000158220,288
ENSG00000158234,1633
ENSG00000158246,3145
ENSG00000158258,546
ENSG00000158270,1135
ENSG00000158286,353
ENSG00000158290,37387
ENSG00000158292,18708
ENSG00000158296,4552
ENSG00000158301,10964
ENSG00000158315,7
ENSG00000158321,14628
ENSG00000158352,3218
ENSG00000158373,688
ENSG00000158402,12398
ENSG00000158406,304
ENSG00000158411,9570
ENSG00000158417,57128
ENSG00000158423,434
ENSG00000158428,170
ENSG00000158435,16828
ENSG00000158445,872
ENSG00000158457,7021
ENSG00000158458,77
ENSG00000158467,21776
ENSG00000158470,49133
ENSG00000158473,31
ENSG00000158477,0
ENSG00000158480,7821
ENSG00000158481,0
ENSG00000158483,2857
ENSG00000158485,0
ENSG00000158486,139
ENSG00000158488,0
ENSG00000158497,0
ENSG00000158516,253
ENSG00000158517,3
ENSG00000158525,15
ENSG00000158526,6867
ENSG00000158528,11985
ENSG00000158545,34196
ENSG00000158552,3456
ENSG00000158553,12
ENSG00000158555,5578
ENSG00000158560,194
ENSG00000158571,158
ENSG00000158578,17
ENSG00000158604,27509
ENSG00000158615,21801
ENSG00000158623,11271
ENSG00000158636,27862
ENSG00000158639,0
ENSG00000158669,24467
ENSG00000158683,46
ENSG00000158691,5647
ENSG00000158710,7882
ENSG00000158711,25995
ENSG00000158714,1
ENSG00000158715,5488
ENSG00000158716,3964
ENSG00000158717,6885
ENSG00000158747,9113
ENSG00000158748,105
ENSG00000158764,4
ENSG00000158769,21692
ENSG00000158773,10379
ENSG00000158786,0
ENSG00000158792,2170
ENSG00000158793,9045
ENSG00000158796,10945
ENSG00000158805,4159
ENSG00000158806,11
ENSG00000158813,3285
ENSG00000158815,43
ENSG00000158816,143
ENSG00000158825,44
ENSG00000158828,11350
ENSG00000158850,16006
ENSG00000158856,147
ENSG00000158859,2119
ENSG00000158863,8415
ENSG00000158864,24256
ENSG00000158865,12
ENSG00000158869,108
ENSG00000158874,2
ENSG00000158882,3718
ENSG00000158887,2258
ENSG00000158901,0
ENSG00000158941,44809
ENSG00000158955,1
ENSG00000158966,12930
ENSG00000158985,20636
ENSG00000158987,9200
ENSG00000159023,88268
ENSG00000159055,21715
ENSG00000159063,13777
ENSG00000159069,14632
ENSG00000159079,19655
ENSG00000159082,2926
ENSG00000159086,42799
ENSG00000159110,5269
ENSG00000159123,639
ENSG00000159128,23820
ENSG00000159131,31908
ENSG00000159140,116325
ENSG00000159147,8987
ENSG00000159164,32469
ENSG00000159166,459
ENSG00000159167,3028
ENSG00000159173,1113
ENSG00000159176,12483
ENSG00000159182,0
ENSG00000159184,0
ENSG00000159189,0
ENSG00000159197,191
ENSG00000159199,10326
ENSG00000159200,2542
ENSG00000159202,24948
ENSG00000159208,2207
ENSG00000159210,10409
ENSG00000159212,2318
ENSG00000159214,1636
ENSG00000159216,130
ENSG00000159217,144267
ENSG00000159224,22
ENSG00000159228,2611
ENSG00000159231,8
ENSG00000159239,3784
ENSG00000159248,6
ENSG00000159251,6132
ENSG00000159256,15361
ENSG00000159259,11078
ENSG00000159261,4
ENSG00000159263,44
ENSG00000159267,12161
ENSG00000159289,44
ENSG00000159307,40301
ENSG00000159314,984
ENSG00000159322,6909
ENSG00000159335,376391
ENSG00000159337,32
ENSG00000159339,4
ENSG00000159346,29837
ENSG00000159348,3402
ENSG00000159352,27927
ENSG00000159363,17323
ENSG00000159374,284
ENSG00000159377,52055
ENSG00000159387,41
ENSG00000159388,35029
ENSG00000159398,1
ENSG00000159399,9865
ENSG00000159403,3482
ENSG00000159409,2763
ENSG00000159423,7216
ENSG00000159433,7132
ENSG00000159445,3689
ENSG00000159450,30
ENSG00000159455,0
ENSG00000159459,7782
ENSG00000159461,18259
ENSG00000159479,5190
ENSG00000159495,1
ENSG00000159496,0
ENSG00000159516,0
ENSG00000159527,0
ENSG00000159556,44
ENSG00000159579,18071
ENSG00000159588,170
ENSG00000159592,46892
ENSG00000159593,47044
ENSG00000159596,18103
ENSG00000159618,1189
ENSG00000159625,143
ENSG00000159640,44
ENSG00000159648,117
ENSG00000159650,10
ENSG00000159658,19943
ENSG00000159674,1891
ENSG00000159685,6723
ENSG00000159692,64181
ENSG00000159708,35
ENSG00000159713,3976
ENSG00000159714,1493
ENSG00000159720,6481
ENSG00000159723,0
ENSG00000159733,101
ENSG00000159753,2570
ENSG00000159761,684
ENSG00000159763,0
ENSG00000159784,23584
ENSG00000159788,17394
ENSG00000159792,14372
ENSG00000159840,39303
ENSG00000159842,45253
ENSG00000159871,10
ENSG00000159873,28194
ENSG00000159882,1328
ENSG00000159884,3113
ENSG00000159885,1252
ENSG00000159899,5130
ENSG00000159905,789
ENSG00000159915,370
ENSG00000159917,690
ENSG00000159921,13628
ENSG00000159958,362
ENSG00000159961,0
ENSG00000160007,51103
ENSG00000160013,12
ENSG00000160014,190397
ENSG00000160049,50772
ENSG00000160050,5360
ENSG00000160051,1778
ENSG00000160055,2090
ENSG00000160058,18791
ENSG00000160062,5207
ENSG00000160072,5464
ENSG00000160075,40193
ENSG00000160087,14551
ENSG00000160094,25239
ENSG00000160097,3249
ENSG00000160111,10258
ENSG00000160113,16883
ENSG00000160117,968
ENSG00000160124,6387
ENSG00000160131,50604
ENSG00000160145,5276
ENSG00000160161,1819
ENSG00000160179,976
ENSG00000160180,5
ENSG00000160181,0
ENSG00000160182,0
ENSG00000160183,122
ENSG00000160185,0
ENSG00000160188,274
ENSG00000160190,5544
ENSG00000160191,16776
ENSG00000160193,2097
ENSG00000160194,15165
ENSG00000160199,5434
ENSG00000160200,55729
ENSG00000160201,40446
ENSG00000160202,13
ENSG00000160207,280
ENSG00000160208,35077
ENSG00000160209,19721
ENSG00000160211,17405
ENSG00000160213,36772
ENSG00000160214,7665
ENSG00000160216,7122
ENSG00000160218,16971
ENSG00000160219,10
ENSG00000160221,13491
ENSG00000160223,699
ENSG00000160224,1
ENSG00000160226,5078
ENSG00000160233,1930
ENSG00000160255,51
ENSG00000160256,2707
ENSG00000160271,28313
ENSG00000160282,512
ENSG00000160284,8030
ENSG00000160285,39188
ENSG00000160293,19192
ENSG00000160294,29943
ENSG00000160298,16438
ENSG00000160299,12529
ENSG00000160305,21226
ENSG00000160307,175
ENSG00000160310,24875
ENSG00000160318,1199
ENSG00000160321,1
ENSG00000160323,3060
ENSG00000160325,10328
ENSG00000160326,2215
ENSG00000160339,0
ENSG00000160345,2016
ENSG00000160349,4
ENSG00000160352,15039
ENSG00000160360,22212
ENSG00000160392,4630
ENSG00000160396,169
ENSG00000160401,21
ENSG00000160404,4802
ENSG00000160408,12615
ENSG00000160410,15338
ENSG00000160439,1836
ENSG00000160445,14459
ENSG00000160446,6038
ENSG00000160447,7583
ENSG00000160460,388
ENSG00000160469,14836
ENSG00000160471,228
ENSG00000160472,88
ENSG00000160505,0
ENSG00000160539,1731
ENSG00000160551,28473
ENSG00000160563,7234
ENSG00000160570,9202
ENSG00000160584,15407
ENSG00000160588,378
ENSG00000160593,3
ENSG00000160602,1789
ENSG00000160606,1337
ENSG00000160613,9512
ENSG00000160633,36115
ENSG00000160654,1
ENSG00000160678,29
ENSG00000160679,32391
ENSG00000160683,2
ENSG00000160685,3861
ENSG00000160688,10825
ENSG00000160691,54669
ENSG00000160703,7563
ENSG00000160710,67513
ENSG00000160712,100
ENSG00000160714,31809
ENSG00000160716,672
ENSG00000160741,8499
ENSG00000160746,11199
ENSG00000160752,82515
ENSG00000160753,13238
ENSG00000160766,3632
ENSG00000160767,28397
ENSG00000160781,3803
ENSG00000160783,21983
ENSG00000160785,8313
ENSG00000160789,14604
ENSG00000160791,0
ENSG00000160796,7794
ENSG00000160799,10207
ENSG00000160801,561
ENSG00000160803,26306
ENSG00000160808,38
ENSG00000160813,10396
ENSG00000160818,6718
ENSG00000160828,1989
ENSG00000160838,7
ENSG00000160844,11082
ENSG00000160856,1
ENSG00000160862,0
ENSG00000160867,9394
ENSG00000160868,0
ENSG00000160870,0
ENSG00000160877,50608
ENSG00000160882,0
ENSG00000160883,4
ENSG00000160886,32
ENSG00000160888,24111
ENSG00000160908,2794
ENSG00000160917,22966
ENSG00000160932,10773
ENSG00000160948,13761
ENSG00000160949,19522
ENSG00000160951,81
ENSG00000160953,27428
ENSG00000160959,10317
ENSG00000160961,4688
ENSG00000160972,6946
ENSG00000160973,64
ENSG00000160991,22215
ENSG00000160993,5408
ENSG00000160994,10
