ENSG00000158497,0
ENSG00000158516,42
ENSG00000158517,97
ENSG00000158525,15
ENSG00000158526,5239
ENSG00000158528,1781
ENSG00000158545,19138
ENSG00000158552,3574
ENSG00000158553,8
ENSG00000158555,7073
ENSG00000158560,516
ENSG00000158571,56
ENSG00000158578,8
ENSG00000158604,17688
ENSG00000158615,36403
ENSG00000158623,4497
ENSG00000158636,13938
ENSG00000158639,0
ENSG00000158669,20310
ENSG00000158683,76
ENSG00000158691,2195
ENSG00000158710,116013
ENSG00000158711,7708
ENSG00000158714,245
ENSG00000158715,874
ENSG00000158716,2580
ENSG00000158717,2214
ENSG00000158747,4282
ENSG00000158748,4
ENSG00000158764,655
ENSG00000158769,119222
ENSG00000158773,9726
ENSG00000158786,3215
ENSG00000158792,2661
ENSG00000158793,6858
ENSG00000158796,9092
ENSG00000158805,2781
ENSG00000158806,49
ENSG00000158813,374
ENSG00000158815,72
ENSG00000158816,2
ENSG00000158825,29
ENSG00000158828,9272
ENSG00000158850,23613
ENSG00000158856,489
ENSG00000158859,733
ENSG00000158863,11336
ENSG00000158864,12450
ENSG00000158865,58
ENSG00000158869,113
ENSG00000158874,728
ENSG00000158882,3156
ENSG00000158887,257
ENSG00000158901,2
ENSG00000158941,27205
ENSG00000158955,54436
ENSG00000158966,784
ENSG00000158985,10152
ENSG00000158987,7902
ENSG00000159023,18644
ENSG00000159055,6953
ENSG00000159063,12069
ENSG00000159069,27728
ENSG00000159079,11173
ENSG00000159082,13185
ENSG00000159086,19140
ENSG00000159110,2146
ENSG00000159123,118
ENSG00000159128,10481
ENSG00000159131,25482
ENSG00000159140,104799
ENSG00000159147,10945
ENSG00000159164,8353
ENSG00000159166,11561
ENSG00000159167,4095
ENSG00000159173,245
ENSG00000159176,110646
ENSG00000159182,2
ENSG00000159184,5
ENSG00000159189,3
ENSG00000159197,45
ENSG00000159199,8198
ENSG00000159200,8608
ENSG00000159202,29773
ENSG00000159208,136
ENSG00000159210,10401
ENSG00000159212,117
ENSG00000159214,619
ENSG00000159216,39109
ENSG00000159217,131997
ENSG00000159224,80
ENSG00000159228,1040
ENSG00000159231,548
ENSG00000159239,103
ENSG00000159248,4513
ENSG00000159251,927432
ENSG00000159256,14774
ENSG00000159259,4996
ENSG00000159261,16
ENSG00000159263,319
ENSG00000159267,5514
ENSG00000159289,55
ENSG00000159307,69
ENSG00000159314,6696
ENSG00000159322,10991
ENSG00000159335,60630
ENSG00000159337,4
ENSG00000159339,29
ENSG00000159346,32162
ENSG00000159348,17725
ENSG00000159352,24358
ENSG00000159363,20294
ENSG00000159374,178
ENSG00000159377,50785
ENSG00000159387,656
ENSG00000159388,13908
ENSG00000159398,3
ENSG00000159399,23322
ENSG00000159403,197
ENSG00000159409,10
ENSG00000159423,16379
ENSG00000159433,472
ENSG00000159445,1377
ENSG00000159450,82
ENSG00000159455,1
ENSG00000159459,15695
ENSG00000159461,9872
ENSG00000159479,9507
ENSG00000159495,1
ENSG00000159496,0
ENSG00000159516,333
ENSG00000159527,41
ENSG00000159556,73
ENSG00000159579,15269
ENSG00000159588,300
ENSG00000159592,35790
ENSG00000159593,13115
ENSG00000159596,13997
ENSG00000159618,2163
ENSG00000159625,24
ENSG00000159640,194
ENSG00000159648,45
ENSG00000159650,0
ENSG00000159658,31289
ENSG00000159674,3349
ENSG00000159685,827
ENSG00000159692,27214
ENSG00000159708,8
ENSG00000159713,424
ENSG00000159714,440
ENSG00000159720,22922
ENSG00000159723,1
ENSG00000159733,27
ENSG00000159753,763
ENSG00000159761,158
ENSG00000159763,0
ENSG00000159784,159
ENSG00000159788,5812
ENSG00000159792,7105
ENSG00000159840,99352
ENSG00000159842,22107
ENSG00000159871,27104
ENSG00000159873,16000
ENSG00000159882,982
ENSG00000159884,1655
ENSG00000159885,1594
ENSG00000159899,2807
ENSG00000159905,517
ENSG00000159915,167
ENSG00000159917,1036
ENSG00000159921,33386
ENSG00000159958,73
ENSG00000159961,0
ENSG00000160007,23395
ENSG00000160013,161
ENSG00000160014,105575
ENSG00000160049,25585
ENSG00000160050,2527
ENSG00000160051,803
ENSG00000160055,2274
ENSG00000160058,18661
ENSG00000160062,3837
ENSG00000160072,10021
ENSG00000160075,46557
ENSG00000160087,14311
ENSG00000160094,14491
ENSG00000160097,265
ENSG00000160111,1787
ENSG00000160113,83108
ENSG00000160117,444
ENSG00000160124,3327
ENSG00000160131,12985
ENSG00000160145,24522
ENSG00000160161,387
ENSG00000160179,407
ENSG00000160180,53
ENSG00000160181,3
ENSG00000160182,787
ENSG00000160183,102
ENSG00000160185,2
ENSG00000160188,32
ENSG00000160190,7253
ENSG00000160191,5106
ENSG00000160193,2712
ENSG00000160194,10337
ENSG00000160199,9572
ENSG00000160200,38724
ENSG00000160201,32131
ENSG00000160202,3
ENSG00000160207,634
ENSG00000160208,12767
ENSG00000160209,22386
ENSG00000160211,24379
ENSG00000160213,37501
ENSG00000160214,7299
ENSG00000160216,7930
ENSG00000160218,18057
ENSG00000160219,179
ENSG00000160221,7362
ENSG00000160223,4278
ENSG00000160224,106
ENSG00000160226,2644
ENSG00000160233,2281
ENSG00000160255,17
ENSG00000160256,2197
ENSG00000160271,18401
ENSG00000160282,176
ENSG00000160284,3772
ENSG00000160285,46714
ENSG00000160293,44920
ENSG00000160294,24155
ENSG00000160298,3158
ENSG00000160299,16682
ENSG00000160305,15893
ENSG00000160307,0
ENSG00000160310,14216
ENSG00000160318,222
ENSG00000160321,0
ENSG00000160323,1222
ENSG00000160325,3499
ENSG00000160326,2176
ENSG00000160339,1
ENSG00000160345,677
ENSG00000160349,27
ENSG00000160352,10755
ENSG00000160360,8486
ENSG00000160392,8346
ENSG00000160396,51
ENSG00000160401,33
ENSG00000160404,2918
ENSG00000160408,3666
ENSG00000160410,14452
ENSG00000160439,13370
ENSG00000160445,11748
ENSG00000160446,6079
ENSG00000160447,4443
ENSG00000160460,107
ENSG00000160469,2573
ENSG00000160471,130
ENSG00000160472,15
ENSG00000160505,0
ENSG00000160539,41
ENSG00000160551,22538
ENSG00000160563,4945
ENSG00000160570,12222
ENSG00000160584,13467
ENSG00000160588,1040
ENSG00000160593,21
ENSG00000160602,1294
ENSG00000160606,3717
ENSG00000160613,14125
ENSG00000160633,34082
ENSG00000160654,1
ENSG00000160678,73
ENSG00000160679,23159
ENSG00000160683,35
ENSG00000160685,21246
ENSG00000160688,6325
ENSG00000160691,63494
ENSG00000160703,2426
ENSG00000160710,57595
ENSG00000160712,131
ENSG00000160714,18422
ENSG00000160716,55
ENSG00000160741,12788
ENSG00000160746,22524
ENSG00000160752,59542
ENSG00000160753,14773
ENSG00000160766,3039
ENSG00000160767,14876
ENSG00000160781,2666
ENSG00000160783,10826
ENSG00000160785,9150
ENSG00000160789,103927
ENSG00000160791,10
ENSG00000160796,20863
ENSG00000160799,6984
ENSG00000160801,2510
ENSG00000160803,17489
ENSG00000160808,94
ENSG00000160813,4972
ENSG00000160818,5460
ENSG00000160828,2496
ENSG00000160838,23
ENSG00000160844,1045
ENSG00000160856,3
ENSG00000160862,3
ENSG00000160867,2267
ENSG00000160868,9
ENSG00000160870,269
ENSG00000160877,49504
ENSG00000160882,0
ENSG00000160883,3
ENSG00000160886,9445
ENSG00000160888,43505
ENSG00000160908,5518
ENSG00000160917,16115
ENSG00000160932,68986
ENSG00000160948,12112
ENSG00000160949,8985
ENSG00000160951,15
ENSG00000160953,11244
ENSG00000160959,6471
ENSG00000160961,1754
ENSG00000160972,4213
ENSG00000160973,64
ENSG00000160991,10444
ENSG00000160993,2416
ENSG00000160994,2
ENSG00000160999,14952
ENSG00000161010,3905
ENSG00000161011,112553
ENSG00000161013,31648
ENSG00000161021,18912
ENSG00000161031,0
ENSG00000161036,3478
ENSG00000161040,95
ENSG00000161048,1420
ENSG00000161055,0
ENSG00000161057,33774
ENSG00000161082,80
ENSG00000161091,55397
ENSG00000161133,148
ENSG00000161179,4258
ENSG00000161180,149
ENSG00000161202,114725
ENSG00000161203,107827
ENSG00000161204,9235
ENSG00000161217,19765
ENSG00000161243,434
ENSG00000161249,12559
ENSG00000161265,1111
ENSG00000161267,1068
ENSG00000161270,5
ENSG00000161277,1390
ENSG00000161281,3
ENSG00000161298,1422
ENSG00000161326,10539
ENSG00000161328,197
ENSG00000161381,102
ENSG00000161395,1566
ENSG00000161405,35
ENSG00000161509,76
ENSG00000161513,3957
ENSG00000161526,13417
ENSG00000161533,18723
ENSG00000161542,6774
ENSG00000161544,1337
ENSG00000161547,62615
ENSG00000161551,2537
ENSG00000161558,2119
ENSG00000161570,338
ENSG00000161572,1
ENSG00000161573,0
ENSG00000161574,2
ENSG00000161583,1280
ENSG00000161594,9
ENSG00000161609,0
ENSG00000161610,12
ENSG00000161618,4725
ENSG00000161634,0
ENSG00000161638,52606
ENSG00000161640,3573
ENSG00000161642,26070
ENSG00000161643,0
ENSG00000161647,237
ENSG00000161649,3
ENSG00000161652,2
ENSG00000161653,383
ENSG00000161654,15799
ENSG00000161664,131
ENSG00000161671,23608
ENSG00000161677,1966
ENSG00000161681,1453
ENSG00000161682,4073
ENSG00000161692,5496
ENSG00000161714,21582
ENSG00000161791,5334
ENSG00000161798,2
ENSG00000161800,13248
ENSG00000161807,0
ENSG00000161813,24101
ENSG00000161835,560
ENSG00000161847,21879
ENSG00000161849,2
ENSG00000161850,8
ENSG00000161860,149
ENSG00000161888,1314
ENSG00000161896,665
ENSG00000161904,10896
ENSG00000161905,798
ENSG00000161911,0
ENSG00000161914,993
ENSG00000161920,2214
ENSG00000161921,452
ENSG00000161929,0
ENSG00000161939,58698
ENSG00000161940,96
ENSG00000161944,46
ENSG00000161955,204
ENSG00000161956,11214
ENSG00000161958,3035
ENSG00000161960,197375
ENSG00000161973,51
ENSG00000161980,2216
ENSG00000161981,3721
ENSG00000161992,16
ENSG00000161996,4445
ENSG00000161999,10514
ENSG00000162004,188
ENSG00000162006,4
ENSG00000162009,18
ENSG00000162032,8647
ENSG00000162039,4
ENSG00000162040,7
ENSG00000162062,2313
ENSG00000162063,10778
ENSG00000162065,2157
ENSG00000162066,3545
ENSG00000162068,14
ENSG00000162069,504
ENSG00000162073,4097
ENSG00000162076,1446
ENSG00000162078,0
ENSG00000162086,4076
ENSG00000162104,11927
ENSG00000162105,23675
ENSG00000162129,13657
ENSG00000162139,1778
ENSG00000162144,5517
ENSG00000162148,787
ENSG00000162174,2102
ENSG00000162188,42
ENSG00000162191,18490
ENSG00000162194,14849
ENSG00000162222,7686
ENSG00000162227,3626
ENSG00000162231,27391
ENSG00000162236,20985
ENSG00000162241,328
ENSG00000162267,13
ENSG00000162290,16020
ENSG00000162298,34941
ENSG00000162300,11172
ENSG00000162337,9314
ENSG00000162341,2775
ENSG00000162344,17
ENSG00000162365,0
ENSG00000162366,7
ENSG00000162367,6
ENSG00000162368,26413
ENSG00000162373,661
ENSG00000162374,1
ENSG00000162377,2509
ENSG00000162378,15538
ENSG00000162383,13
ENSG00000162384,5046
ENSG00000162385,7353
ENSG00000162390,2091
ENSG00000162391,65
ENSG00000162396,1577
ENSG00000162398,0
ENSG00000162399,15
ENSG00000162402,23438
ENSG00000162407,127178
ENSG00000162408,10105
ENSG00000162409,6470
ENSG00000162413,16502
ENSG00000162415,62
ENSG00000162419,13389
ENSG00000162426,256
ENSG00000162430,40636
ENSG00000162433,5723
ENSG00000162434,31997
ENSG00000162437,2329
ENSG00000162438,10
ENSG00000162441,5015
ENSG00000162444,29
ENSG00000162456,4
ENSG00000162458,43430
ENSG00000162460,16
ENSG00000162461,189
ENSG00000162482,136
ENSG00000162490,1110
ENSG00000162493,12619
ENSG00000162494,5
ENSG00000162496,1996
ENSG00000162510,36
ENSG00000162511,105
ENSG00000162512,44925
ENSG00000162517,16956
ENSG00000162520,1324
ENSG00000162521,37692
ENSG00000162522,34497
ENSG00000162526,9
ENSG00000162542,1821
ENSG00000162543,752
ENSG00000162545,17451
ENSG00000162551,4950
ENSG00000162552,1177
ENSG00000162571,1
ENSG00000162572,295
ENSG00000162576,49572
ENSG00000162585,9548
ENSG00000162591,9043
ENSG00000162592,0
ENSG00000162594,1
ENSG00000162595,193
ENSG00000162598,8
ENSG00000162599,87
ENSG00000162600,2497
ENSG00000162601,17260
ENSG00000162604,3676
ENSG00000162607,15239
ENSG00000162613,45951
ENSG00000162614,11478
ENSG00000162616,5517
ENSG00000162618,363
ENSG00000162620,67
ENSG00000162621,200
ENSG00000162623,3956
ENSG00000162624,13
ENSG00000162627,5834
ENSG00000162630,6
ENSG00000162631,207
ENSG00000162636,6811
ENSG00000162639,547
ENSG00000162641,134
ENSG00000162642,6474
ENSG00000162643,364
ENSG00000162645,1278
ENSG00000162650,1501
ENSG00000162654,35
ENSG00000162664,10849
ENSG00000162669,159
ENSG00000162670,0
ENSG00000162676,87
ENSG00000162687,303
ENSG00000162688,11637
ENSG00000162692,15
ENSG00000162694,8460
ENSG00000162695,22572
ENSG00000162702,7937
ENSG00000162704,29686
ENSG00000162706,306
ENSG00000162711,490
ENSG00000162714,13722
ENSG00000162722,6010
ENSG00000162723,4
ENSG00000162727,0
ENSG00000162728,0
ENSG00000162729,6006
ENSG00000162733,305
ENSG00000162734,64394
ENSG00000162735,14464
ENSG00000162736,35865
ENSG00000162738,21311
ENSG00000162739,0
ENSG00000162745,146
ENSG00000162746,166
ENSG00000162747,5
ENSG00000162753,2
ENSG00000162755,536
ENSG00000162757,1091
ENSG00000162761,0
ENSG00000162763,0
ENSG00000162769,5173
ENSG00000162771,41
ENSG00000162772,36237
ENSG00000162775,6110
ENSG00000162777,1376
ENSG00000162779,17
ENSG00000162782,5
ENSG00000162783,6009
ENSG00000162804,68
ENSG00000162813,5658
ENSG00000162814,105
ENSG00000162817,21364
ENSG00000162819,10783
ENSG00000162825,5730
ENSG00000162836,793
ENSG00000162843,329
ENSG00000162849,18786
ENSG00000162851,5303
ENSG00000162852,6936
ENSG00000162869,6547
ENSG00000162873,1788
ENSG00000162877,3
ENSG00000162878,10042
ENSG00000162881,834
ENSG00000162882,2487
ENSG00000162885,12650
ENSG00000162888,0
ENSG00000162889,21201
ENSG00000162891,0
ENSG00000162892,5
ENSG00000162894,21
ENSG00000162896,1
ENSG00000162897,3
ENSG00000162909,95969
ENSG00000162913,158
ENSG00000162923,61851
ENSG00000162924,3161
ENSG00000162927,853
ENSG00000162928,8739
ENSG00000162929,8096
ENSG00000162931,3299
ENSG00000162944,32
ENSG00000162946,2133
ENSG00000162949,22
ENSG00000162951,107
ENSG00000162959,5599
ENSG00000162961,16817
ENSG00000162971,2526
ENSG00000162972,3308
ENSG00000162975,523
ENSG00000162976,4322
ENSG00000162980,31189
ENSG00000162981,4918
ENSG00000162989,0
ENSG00000162992,11
ENSG00000162994,1206
ENSG00000162998,163
ENSG00000162999,334
ENSG00000163001,2447
ENSG00000163002,2601
ENSG00000163006,1499
ENSG00000163009,288
ENSG00000163012,3
ENSG00000163013,629
ENSG00000163017,1228
ENSG00000163026,2807
ENSG00000163029,13654
ENSG00000163032,78
ENSG00000163040,1166
ENSG00000163041,35169
ENSG00000163046,0
ENSG00000163050,2173
ENSG00000163053,59
ENSG00000163060,0
ENSG00000163064,2790
ENSG00000163067,1324
ENSG00000163069,6291
ENSG00000163071,3641
ENSG00000163072,2701
ENSG00000163075,112
ENSG00000163081,0
ENSG00000163082,224
ENSG00000163083,72
ENSG00000163092,37
ENSG00000163093,498
ENSG00000163098,0
ENSG00000163104,18648
ENSG00000163106,0
ENSG00000163110,26409
ENSG00000163113,7264
ENSG00000163114,0
ENSG00000163116,27
ENSG00000163125,18969
ENSG00000163126,3284
ENSG00000163131,27
ENSG00000163132,21671
ENSG00000163138,1257
ENSG00000163141,250
ENSG00000163145,49
ENSG00000163154,1
ENSG00000163155,1896
ENSG00000163156,7103
ENSG00000163157,41
ENSG00000163159,13121
ENSG00000163161,10189
ENSG00000163162,18290
ENSG00000163166,30944
ENSG00000163170,2343
ENSG00000163171,29049
ENSG00000163191,311168
ENSG00000163202,0
ENSG00000163206,1
ENSG00000163207,519
ENSG00000163209,1687
ENSG00000163214,7753
ENSG00000163216,655
ENSG00000163217,3
ENSG00000163218,924
ENSG00000163219,191
ENSG00000163220,64
ENSG00000163221,1
ENSG00000163235,43
ENSG00000163239,0
ENSG00000163249,11953
ENSG00000163251,14203
ENSG00000163254,17
ENSG00000163257,11332
ENSG00000163263,2
ENSG00000163273,162
ENSG00000163281,1877
ENSG00000163283,78
ENSG00000163285,2
ENSG00000163286,50
ENSG00000163288,119
ENSG00000163291,9749
ENSG00000163293,2713
ENSG00000163295,1
ENSG00000163297,6154
ENSG00000163312,2657
ENSG00000163320,29539
ENSG00000163322,4557
ENSG00000163328,2940
ENSG00000163331,5
ENSG00000163344,2149
ENSG00000163346,12087
ENSG00000163347,3405
ENSG00000163348,19993
ENSG00000163349,19976
ENSG00000163352,4
ENSG00000163354,125
ENSG00000163357,100
ENSG00000163359,127470
ENSG00000163362,13823
ENSG00000163374,54938
ENSG00000163376,516
ENSG00000163377,55
ENSG00000163378,7970
ENSG00000163380,4
ENSG00000163382,7347
ENSG00000163386,16805
ENSG00000163389,3452
ENSG00000163393,1375
ENSG00000163394,0
ENSG00000163395,96
ENSG00000163399,152586
ENSG00000163406,220
ENSG00000163412,995
ENSG00000163421,9
ENSG00000163424,0
ENSG00000163428,11553
ENSG00000163430,320647
ENSG00000163431,2099
ENSG00000163435,12260
ENSG00000163440,0
ENSG00000163444,10813
ENSG00000163449,166
ENSG00000163453,140140
ENSG00000163462,426
ENSG00000163463,15638
ENSG00000163464,1
ENSG00000163466,142581
ENSG00000163467,78
ENSG00000163468,73896
ENSG00000163472,1206
ENSG00000163479,123000
ENSG00000163481,3084
ENSG00000163482,6188
ENSG00000163485,227
ENSG00000163486,25048
ENSG00000163491,65
ENSG00000163492,63
ENSG00000163497,21
ENSG00000163499,14
ENSG00000163501,8
ENSG00000163507,7587
ENSG00000163508,6
ENSG00000163510,11265
ENSG00000163512,10064
ENSG00000163513,76470
ENSG00000163515,0
ENSG00000163516,11998
ENSG00000163517,1054
ENSG00000163518,0
ENSG00000163519,0
ENSG00000163520,9810
ENSG00000163521,688
ENSG00000163527,112720
ENSG00000163528,2128
ENSG00000163530,102
ENSG00000163531,1565
ENSG00000163534,2
ENSG00000163535,10378
ENSG00000163536,697
ENSG00000163539,12494
ENSG00000163541,10606
ENSG00000163545,12135
ENSG00000163554,26
ENSG00000163558,19871
ENSG00000163563,11
ENSG00000163564,19
ENSG00000163565,2309
ENSG00000163568,135
ENSG00000163576,92
ENSG00000163577,311
ENSG00000163581,0
ENSG00000163586,3
ENSG00000163590,3380
ENSG00000163596,452
ENSG00000163597,38179
ENSG00000163599,5
ENSG00000163600,16
ENSG00000163602,58305
ENSG00000163605,28028
ENSG00000163606,183
ENSG00000163607,4041
ENSG00000163608,7509
ENSG00000163611,5014
ENSG00000163617,818
ENSG00000163618,82
ENSG00000163623,19
ENSG00000163624,17951
ENSG00000163625,23625
ENSG00000163626,3685
ENSG00000163629,12824
ENSG00000163630,35
ENSG00000163631,28
ENSG00000163632,16
ENSG00000163633,1115
ENSG00000163634,11315
ENSG00000163635,18782
ENSG00000163636,28474
ENSG00000163637,32945
ENSG00000163638,29769
ENSG00000163644,1537
ENSG00000163645,15
ENSG00000163646,2
ENSG00000163655,18205
ENSG00000163659,15868
ENSG00000163660,19651
ENSG00000163661,20
ENSG00000163666,149
ENSG00000163673,10
ENSG00000163681,13376
ENSG00000163683,4492
ENSG00000163684,6044
ENSG00000163686,2944
ENSG00000163687,295
ENSG00000163689,918
ENSG00000163694,34021
ENSG00000163697,27548
ENSG00000163701,1692
ENSG00000163702,4081
ENSG00000163703,4620
ENSG00000163704,549
ENSG00000163705,81
ENSG00000163710,526
ENSG00000163714,35624
ENSG00000163719,7363
ENSG00000163728,9115
ENSG00000163734,41
ENSG00000163735,13
ENSG00000163736,0
ENSG00000163737,2
ENSG00000163738,1775
ENSG00000163739,43
ENSG00000163743,2865
ENSG00000163746,34
ENSG00000163749,2
ENSG00000163751,0
ENSG00000163754,8104
ENSG00000163755,10371
ENSG00000163762,31
ENSG00000163781,24029
ENSG00000163785,20800
ENSG00000163788,9572
ENSG00000163792,4
ENSG00000163793,2
ENSG00000163794,91
ENSG00000163795,5329
ENSG00000163798,8955
ENSG00000163803,1640
ENSG00000163806,19983
ENSG00000163807,13145
ENSG00000163808,4575
ENSG00000163810,73
ENSG00000163811,23675
ENSG00000163812,17944
ENSG00000163814,3773
ENSG00000163815,162
ENSG00000163817,14
ENSG00000163818,3319
ENSG00000163820,8354
ENSG00000163823,2934
ENSG00000163825,5
ENSG00000163827,41
ENSG00000163832,3725
ENSG00000163833,2
ENSG00000163840,2787
ENSG00000163848,14630
ENSG00000163864,46
ENSG00000163866,6897
ENSG00000163867,7691
ENSG00000163870,3684
ENSG00000163872,17519
ENSG00000163873,4
ENSG00000163874,4028
ENSG00000163875,6317
ENSG00000163877,4465
ENSG00000163879,1889
ENSG00000163882,10982
ENSG00000163884,673
ENSG00000163885,0
ENSG00000163888,99
ENSG00000163898,83
ENSG00000163900,6279
ENSG00000163902,142998
ENSG00000163904,11946
ENSG00000163909,184
ENSG00000163913,10808
ENSG00000163914,5
ENSG00000163915,1
ENSG00000163918,7021
ENSG00000163930,18633
ENSG00000163931,143005
ENSG00000163932,4938
ENSG00000163933,4066
ENSG00000163935,1019
ENSG00000163938,42153
ENSG00000163939,29526
ENSG00000163945,5136
ENSG00000163946,18970
ENSG00000163947,10170
ENSG00000163950,10224
ENSG00000163956,34560
ENSG00000163958,9
ENSG00000163959,5
ENSG00000163960,19205
ENSG00000163961,11905
ENSG00000163964,4502
ENSG00000163975,3008
ENSG00000163982,4
ENSG00000163993,32615
ENSG00000163995,1255
ENSG00000164002,1624
ENSG00000164007,740
ENSG00000164008,1976
ENSG00000164010,1636
ENSG00000164011,1513
ENSG00000164022,10650
ENSG00000164023,1361
ENSG00000164024,25833
ENSG00000164031,12364
ENSG00000164032,70003
ENSG00000164035,7
ENSG00000164037,80
ENSG00000164038,2042
ENSG00000164039,5007
ENSG00000164040,71001
ENSG00000164045,4397
ENSG00000164047,0
ENSG00000164048,2059
ENSG00000164049,8
ENSG00000164050,21217
ENSG00000164051,2454
ENSG00000164053,2324
ENSG00000164054,69847
ENSG00000164056,808
ENSG00000164061,832
ENSG00000164062,16233
ENSG00000164066,2112
ENSG00000164068,7983
ENSG00000164070,4126
ENSG00000164073,5446
ENSG00000164074,4744
ENSG00000164076,0
ENSG00000164077,3007
ENSG00000164078,105
ENSG00000164080,6801
ENSG00000164081,3585
ENSG00000164082,52
ENSG00000164086,8269
ENSG00000164087,3392
ENSG00000164088,983
