ENSG00000158109,6815
ENSG00000158113,14
ENSG00000158122,2861
ENSG00000158125,348
ENSG00000158156,5868
ENSG00000158158,5900
ENSG00000158161,14402
ENSG00000158163,1016
ENSG00000158164,6948
ENSG00000158169,4861
ENSG00000158186,2981
ENSG00000158195,50375
ENSG00000158201,1075
ENSG00000158220,1692
ENSG00000158234,3529
ENSG00000158246,13316
ENSG00000158258,159
ENSG00000158270,7530
ENSG00000158286,105
ENSG00000158290,22254
ENSG00000158292,735
ENSG00000158296,2170
ENSG00000158301,6488
ENSG00000158315,54
ENSG00000158321,21624
ENSG00000158352,1962
ENSG00000158373,1510
ENSG00000158402,8663
ENSG00000158406,2192
ENSG00000158411,6283
ENSG00000158417,111747
ENSG00000158423,263
ENSG00000158428,5
ENSG00000158435,19671
ENSG00000158445,824
ENSG00000158457,4494
ENSG00000158458,28
ENSG00000158467,6774
ENSG00000158470,59376
ENSG00000158473,4054
ENSG00000158477,5
ENSG00000158480,7812
ENSG00000158481,1
ENSG00000158483,5550
ENSG00000158485,2
ENSG00000158486,250
ENSG00000158488,0
ENSG00000158497,0
ENSG00000158516,31
ENSG00000158517,47
ENSG00000158525,6
ENSG00000158526,12452
ENSG00000158528,6214
ENSG00000158545,29141
ENSG00000158552,2382
ENSG00000158553,42
ENSG00000158555,6163
ENSG00000158560,319
ENSG00000158571,56
ENSG00000158578,61
ENSG00000158604,10746
ENSG00000158615,29160
ENSG00000158623,6123
ENSG00000158636,10341
ENSG00000158639,2
ENSG00000158669,21886
ENSG00000158683,75
ENSG00000158691,3599
ENSG00000158710,44206
ENSG00000158711,8651
ENSG00000158714,5
ENSG00000158715,3892
ENSG00000158716,10953
ENSG00000158717,5152
ENSG00000158747,1775
ENSG00000158748,12
ENSG00000158764,591
ENSG00000158769,71554
ENSG00000158773,9503
ENSG00000158786,0
ENSG00000158792,1841
ENSG00000158793,5253
ENSG00000158796,13048
ENSG00000158805,2564
ENSG00000158806,102
ENSG00000158813,2318
ENSG00000158815,22073
ENSG00000158816,18
ENSG00000158825,9776
ENSG00000158828,26567
ENSG00000158850,12863
ENSG00000158856,645
ENSG00000158859,1650
ENSG00000158863,3408
ENSG00000158864,14310
ENSG00000158865,57
ENSG00000158869,59
ENSG00000158874,30
ENSG00000158882,6157
ENSG00000158887,619
ENSG00000158901,69
ENSG00000158941,40268
ENSG00000158955,1106
ENSG00000158966,43259
ENSG00000158985,14022
ENSG00000158987,9392
ENSG00000159023,30936
ENSG00000159055,26860
ENSG00000159063,15640
ENSG00000159069,11557
ENSG00000159079,26311
ENSG00000159082,2108
ENSG00000159086,26239
ENSG00000159110,2557
ENSG00000159123,11
ENSG00000159128,8732
ENSG00000159131,69320
ENSG00000159140,125303
ENSG00000159147,9033
ENSG00000159164,24964
ENSG00000159166,17129
ENSG00000159167,9834
ENSG00000159173,24
ENSG00000159176,23603
ENSG00000159182,113
ENSG00000159184,18
ENSG00000159189,0
ENSG00000159197,38
ENSG00000159199,17692
ENSG00000159200,1797
ENSG00000159202,32061
ENSG00000159208,447
ENSG00000159210,14704
ENSG00000159212,235
ENSG00000159214,1276
ENSG00000159216,908
ENSG00000159217,163168
ENSG00000159224,43
ENSG00000159228,5395
ENSG00000159231,1249
ENSG00000159239,190
ENSG00000159248,75
ENSG00000159251,63988
ENSG00000159256,8281
ENSG00000159259,11304
ENSG00000159261,2
ENSG00000159263,18
ENSG00000159267,5133
ENSG00000159289,122
ENSG00000159307,434
ENSG00000159314,2386
ENSG00000159322,15368
ENSG00000159335,47176
ENSG00000159337,79
ENSG00000159339,32
ENSG00000159346,38793
ENSG00000159348,3138
ENSG00000159352,30232
ENSG00000159363,18152
ENSG00000159374,621
ENSG00000159377,76676
ENSG00000159387,44
ENSG00000159388,2199
ENSG00000159398,5
ENSG00000159399,23473
ENSG00000159403,488
ENSG00000159409,103
ENSG00000159423,5541
ENSG00000159433,1269
ENSG00000159445,2848
ENSG00000159450,133
ENSG00000159455,0
ENSG00000159459,9961
ENSG00000159461,7484
ENSG00000159479,5153
ENSG00000159495,6
ENSG00000159496,0
ENSG00000159516,1
ENSG00000159527,2
ENSG00000159556,166
ENSG00000159579,11807
ENSG00000159588,494
ENSG00000159592,31848
ENSG00000159593,45304
ENSG00000159596,18974
ENSG00000159618,1965
ENSG00000159625,6
ENSG00000159640,804
ENSG00000159648,65
ENSG00000159650,7
ENSG00000159658,20335
ENSG00000159674,70
ENSG00000159685,3409
ENSG00000159692,28653
ENSG00000159708,2
ENSG00000159713,5
ENSG00000159714,237
ENSG00000159720,10789
ENSG00000159723,0
ENSG00000159733,585
ENSG00000159753,5688
ENSG00000159761,91
ENSG00000159763,0
ENSG00000159784,9499
ENSG00000159788,5162
ENSG00000159792,8812
ENSG00000159840,165454
ENSG00000159842,8267
ENSG00000159871,47
ENSG00000159873,21097
ENSG00000159882,709
ENSG00000159884,1465
ENSG00000159885,948
ENSG00000159899,3434
ENSG00000159905,571
ENSG00000159915,641
ENSG00000159917,1255
ENSG00000159921,4609
ENSG00000159958,141
ENSG00000159961,0
ENSG00000160007,44690
ENSG00000160013,0
ENSG00000160014,97878
ENSG00000160049,48837
ENSG00000160050,2901
ENSG00000160051,1238
ENSG00000160055,1591
ENSG00000160058,13995
ENSG00000160062,3986
ENSG00000160072,19203
ENSG00000160075,50410
ENSG00000160087,16449
ENSG00000160094,14102
ENSG00000160097,236
ENSG00000160111,1091
ENSG00000160113,29319
ENSG00000160117,900
ENSG00000160124,12718
ENSG00000160131,34610
ENSG00000160145,3230
ENSG00000160161,1319
ENSG00000160179,145
ENSG00000160180,48
ENSG00000160181,6
ENSG00000160182,0
ENSG00000160183,61
ENSG00000160185,0
ENSG00000160188,72
ENSG00000160190,7284
ENSG00000160191,12543
ENSG00000160193,8245
ENSG00000160194,14169
ENSG00000160199,7605
ENSG00000160200,121477
ENSG00000160201,58035
ENSG00000160202,0
ENSG00000160207,386
ENSG00000160208,71849
ENSG00000160209,17820
ENSG00000160211,20013
ENSG00000160213,46285
ENSG00000160214,18312
ENSG00000160216,8548
ENSG00000160218,25440
ENSG00000160219,202
ENSG00000160221,13490
ENSG00000160223,9229
ENSG00000160224,85
ENSG00000160226,4045
ENSG00000160233,3796
ENSG00000160255,304
ENSG00000160256,6339
ENSG00000160271,5072
ENSG00000160282,490
ENSG00000160284,9001
ENSG00000160285,56294
ENSG00000160293,11968
ENSG00000160294,36582
ENSG00000160298,3861
ENSG00000160299,14929
ENSG00000160305,7534
ENSG00000160307,45
ENSG00000160310,10624
ENSG00000160318,263
ENSG00000160321,1
ENSG00000160323,344
ENSG00000160325,1926
ENSG00000160326,7194
ENSG00000160339,0
ENSG00000160345,1345
ENSG00000160349,15
ENSG00000160352,22051
ENSG00000160360,4746
ENSG00000160392,6423
ENSG00000160396,60
ENSG00000160401,8
ENSG00000160404,3179
ENSG00000160408,4255
ENSG00000160410,9924
ENSG00000160439,3581
ENSG00000160445,9334
ENSG00000160446,6318
ENSG00000160447,4076
ENSG00000160460,77
ENSG00000160469,5547
ENSG00000160471,18
ENSG00000160472,5
ENSG00000160505,1
ENSG00000160539,220
ENSG00000160551,22004
ENSG00000160563,7175
ENSG00000160570,5559
ENSG00000160584,12935
ENSG00000160588,1341
ENSG00000160593,68
ENSG00000160602,2824
ENSG00000160606,6658
ENSG00000160613,11358
ENSG00000160633,46353
ENSG00000160654,2
ENSG00000160678,34
ENSG00000160679,34000
ENSG00000160683,663
ENSG00000160685,4534
ENSG00000160688,16879
ENSG00000160691,101835
ENSG00000160703,2959
ENSG00000160710,111597
ENSG00000160712,2770
ENSG00000160714,32951
ENSG00000160716,631
ENSG00000160741,6467
ENSG00000160746,9759
ENSG00000160752,63372
ENSG00000160753,13700
ENSG00000160766,1121
ENSG00000160767,13317
ENSG00000160781,1322
ENSG00000160783,21969
ENSG00000160785,11754
ENSG00000160789,17226
ENSG00000160791,0
ENSG00000160796,14889
ENSG00000160799,8712
ENSG00000160801,1123
ENSG00000160803,15400
ENSG00000160808,17
ENSG00000160813,6528
ENSG00000160818,44058
ENSG00000160828,2854
ENSG00000160838,18
ENSG00000160844,583
ENSG00000160856,8
ENSG00000160862,11
ENSG00000160867,16077
ENSG00000160868,1
ENSG00000160870,0
ENSG00000160877,89338
ENSG00000160882,0
ENSG00000160883,0
ENSG00000160886,196
ENSG00000160888,29524
ENSG00000160908,4558
ENSG00000160917,17740
ENSG00000160932,12500
ENSG00000160948,6404
ENSG00000160949,22996
ENSG00000160951,25
ENSG00000160953,12797
ENSG00000160959,7629
ENSG00000160961,968
ENSG00000160972,9770
ENSG00000160973,43082
ENSG00000160991,9018
ENSG00000160993,4517
ENSG00000160994,5
ENSG00000160999,890
ENSG00000161010,3958
ENSG00000161011,24079
ENSG00000161013,11902
ENSG00000161021,32372
ENSG00000161031,0
ENSG00000161036,6093
ENSG00000161040,837
ENSG00000161048,1350
ENSG00000161055,7
ENSG00000161057,37096
ENSG00000161082,443
ENSG00000161091,6154
ENSG00000161133,264
ENSG00000161179,6201
ENSG00000161180,48
ENSG00000161202,38163
ENSG00000161203,121037
ENSG00000161204,9244
ENSG00000161217,14928
ENSG00000161243,1816
ENSG00000161249,49188
ENSG00000161265,1358
ENSG00000161267,2899
ENSG00000161270,63
ENSG00000161277,754
ENSG00000161281,108
ENSG00000161298,976
ENSG00000161326,4942
ENSG00000161328,245
ENSG00000161381,175
ENSG00000161395,3036
ENSG00000161405,654
ENSG00000161509,13
ENSG00000161513,2159
ENSG00000161526,15470
ENSG00000161533,7764
ENSG00000161542,7879
ENSG00000161544,361
ENSG00000161547,177565
ENSG00000161551,6422
ENSG00000161558,2137
ENSG00000161570,1
ENSG00000161572,0
ENSG00000161573,0
ENSG00000161574,1
ENSG00000161583,222
ENSG00000161594,38
ENSG00000161609,2
ENSG00000161610,23
ENSG00000161618,6646
ENSG00000161634,0
ENSG00000161638,26670
ENSG00000161640,5513
ENSG00000161642,2735
ENSG00000161643,1
ENSG00000161647,778
ENSG00000161649,5
ENSG00000161652,142
ENSG00000161653,388
ENSG00000161654,32316
ENSG00000161664,5
ENSG00000161671,24338
ENSG00000161677,293
ENSG00000161681,61
ENSG00000161682,3514
ENSG00000161692,8517
ENSG00000161714,5871
ENSG00000161791,17536
ENSG00000161798,39
ENSG00000161800,18555
ENSG00000161807,0
ENSG00000161813,37884
ENSG00000161835,268
ENSG00000161847,44001
ENSG00000161849,0
ENSG00000161850,0
ENSG00000161860,92
ENSG00000161888,2113
ENSG00000161896,19
ENSG00000161904,10745
ENSG00000161905,113
ENSG00000161911,118
ENSG00000161914,1025
ENSG00000161920,3238
ENSG00000161921,167
ENSG00000161929,0
ENSG00000161939,35033
ENSG00000161940,497
ENSG00000161944,9
ENSG00000161955,355
ENSG00000161956,21963
ENSG00000161958,2179
ENSG00000161960,336720
ENSG00000161973,9
ENSG00000161980,9758
ENSG00000161981,8422
ENSG00000161992,17
ENSG00000161996,6873
ENSG00000161999,14161
ENSG00000162004,239
ENSG00000162006,0
ENSG00000162009,25
ENSG00000162032,2985
ENSG00000162039,15
ENSG00000162040,2
ENSG00000162062,7325
ENSG00000162063,17096
ENSG00000162065,3089
ENSG00000162066,2915
ENSG00000162068,6
ENSG00000162069,1124
ENSG00000162073,9298
ENSG00000162076,1879
ENSG00000162078,1
ENSG00000162086,7574
ENSG00000162104,3899
ENSG00000162105,10570
ENSG00000162129,5144
ENSG00000162139,2992
ENSG00000162144,5342
ENSG00000162148,98
ENSG00000162174,2640
ENSG00000162188,792
ENSG00000162191,17623
ENSG00000162194,33099
ENSG00000162222,5415
ENSG00000162227,3848
ENSG00000162231,24332
ENSG00000162236,6826
ENSG00000162241,302
ENSG00000162267,6
ENSG00000162290,14280
ENSG00000162298,17925
ENSG00000162300,8078
ENSG00000162337,14154
ENSG00000162341,8216
ENSG00000162344,8238
ENSG00000162365,5
ENSG00000162366,6
ENSG00000162367,13
ENSG00000162368,17551
ENSG00000162373,985
ENSG00000162374,982
ENSG00000162377,8152
ENSG00000162378,13881
ENSG00000162383,5
ENSG00000162384,8938
ENSG00000162385,15088
ENSG00000162390,2044
ENSG00000162391,4
ENSG00000162396,1639
ENSG00000162398,107
ENSG00000162399,181
ENSG00000162402,23959
ENSG00000162407,3744
ENSG00000162408,18949
ENSG00000162409,2434
ENSG00000162413,10516
ENSG00000162415,3517
ENSG00000162419,11810
ENSG00000162426,56
ENSG00000162430,52350
ENSG00000162433,66546
ENSG00000162434,10713
ENSG00000162437,13859
ENSG00000162438,3
ENSG00000162441,5174
ENSG00000162444,244
ENSG00000162456,1
ENSG00000162458,32510
ENSG00000162460,48
ENSG00000162461,232
ENSG00000162482,108
ENSG00000162490,9111
ENSG00000162493,25930
ENSG00000162494,70
ENSG00000162496,891
ENSG00000162510,42
ENSG00000162511,295
ENSG00000162512,16176
ENSG00000162517,14661
ENSG00000162520,56
ENSG00000162521,74904
ENSG00000162522,32644
ENSG00000162526,3
ENSG00000162542,2734
ENSG00000162543,449
ENSG00000162545,898
ENSG00000162551,60229
ENSG00000162552,22
ENSG00000162571,103
ENSG00000162572,173
ENSG00000162576,1420
ENSG00000162585,11866
ENSG00000162591,2198
ENSG00000162592,0
ENSG00000162594,6
ENSG00000162595,48
ENSG00000162598,25
ENSG00000162599,429
ENSG00000162600,3190
ENSG00000162601,44783
ENSG00000162604,2815
ENSG00000162607,38441
ENSG00000162613,100669
ENSG00000162614,18214
ENSG00000162616,4263
ENSG00000162618,199
ENSG00000162620,142
ENSG00000162621,1
ENSG00000162623,16772
ENSG00000162624,24
ENSG00000162627,6754
ENSG00000162630,0
ENSG00000162631,2299
ENSG00000162636,8430
ENSG00000162639,2217
ENSG00000162641,68
ENSG00000162642,9802
ENSG00000162643,126
ENSG00000162645,34
ENSG00000162650,3631
ENSG00000162654,62
ENSG00000162664,19830
ENSG00000162669,389
ENSG00000162670,2
ENSG00000162676,66
ENSG00000162687,1915
ENSG00000162688,12720
ENSG00000162692,5
ENSG00000162694,18865
ENSG00000162695,12890
ENSG00000162702,24732
ENSG00000162704,23190
ENSG00000162706,1388
ENSG00000162711,15
ENSG00000162714,21583
ENSG00000162722,1179
ENSG00000162723,5
ENSG00000162727,0
ENSG00000162728,25
ENSG00000162729,9719
ENSG00000162733,1020
ENSG00000162734,83369
ENSG00000162735,27233
ENSG00000162736,21697
ENSG00000162738,40468
ENSG00000162739,8
ENSG00000162745,1577
ENSG00000162746,70
ENSG00000162747,0
ENSG00000162753,5
ENSG00000162755,519
ENSG00000162757,1081
ENSG00000162761,2
ENSG00000162763,8
ENSG00000162769,24129
ENSG00000162771,0
ENSG00000162772,7281
ENSG00000162775,9346
ENSG00000162777,164
ENSG00000162779,14
ENSG00000162782,105
ENSG00000162783,2665
ENSG00000162804,160
ENSG00000162813,5351
ENSG00000162814,117
ENSG00000162817,1517
ENSG00000162819,8713
ENSG00000162825,2477
ENSG00000162836,2284
ENSG00000162843,2
ENSG00000162849,310
ENSG00000162851,10647
ENSG00000162852,9078
ENSG00000162869,7145
ENSG00000162873,346
ENSG00000162877,1
ENSG00000162878,1916
ENSG00000162881,297
ENSG00000162882,556
ENSG00000162885,12175
ENSG00000162888,0
ENSG00000162889,20106
ENSG00000162891,0
ENSG00000162892,19
ENSG00000162894,80
ENSG00000162896,11
ENSG00000162897,3
ENSG00000162909,11036
ENSG00000162913,192
ENSG00000162923,30172
ENSG00000162924,1622
ENSG00000162927,588
ENSG00000162928,4302
ENSG00000162929,7906
ENSG00000162931,455
ENSG00000162944,306
ENSG00000162946,1762
ENSG00000162949,999
ENSG00000162951,2039
ENSG00000162959,4633
ENSG00000162961,21960
ENSG00000162971,5172
ENSG00000162972,5766
ENSG00000162975,179
ENSG00000162976,1978
ENSG00000162980,45706
ENSG00000162981,284
ENSG00000162989,2139
ENSG00000162992,10
ENSG00000162994,1001
ENSG00000162998,539
ENSG00000162999,1191
ENSG00000163001,4583
ENSG00000163002,14157
ENSG00000163006,6403
ENSG00000163009,109
ENSG00000163012,3
ENSG00000163013,2603
ENSG00000163017,3189
ENSG00000163026,7727
ENSG00000163029,31654
ENSG00000163032,23139
ENSG00000163040,2159
ENSG00000163041,76340
ENSG00000163046,0
ENSG00000163050,7386
ENSG00000163053,418
ENSG00000163060,15
ENSG00000163064,6
ENSG00000163067,465
ENSG00000163069,14496
ENSG00000163071,478
ENSG00000163072,8
ENSG00000163075,152
ENSG00000163081,2
ENSG00000163082,7
ENSG00000163083,9
ENSG00000163092,27
ENSG00000163093,310
ENSG00000163098,0
ENSG00000163104,51869
ENSG00000163106,8
ENSG00000163110,45700
ENSG00000163113,6893
ENSG00000163114,0
ENSG00000163116,14
ENSG00000163125,20440
ENSG00000163126,1254
ENSG00000163131,13
ENSG00000163132,567
ENSG00000163138,2951
ENSG00000163141,879
ENSG00000163145,0
ENSG00000163154,11
ENSG00000163155,991
ENSG00000163156,7921
ENSG00000163157,46
ENSG00000163159,17370
ENSG00000163161,16569
ENSG00000163162,3803
ENSG00000163166,31084
ENSG00000163170,8456
ENSG00000163171,18277
ENSG00000163191,69058
ENSG00000163202,0
ENSG00000163206,0
ENSG00000163207,0
ENSG00000163209,0
ENSG00000163214,16033
ENSG00000163216,0
ENSG00000163217,2
ENSG00000163218,3
ENSG00000163219,220
ENSG00000163220,21
ENSG00000163221,0
ENSG00000163235,2321
ENSG00000163239,32
ENSG00000163249,15265
ENSG00000163251,58446
ENSG00000163254,4
ENSG00000163257,22584
ENSG00000163263,5
ENSG00000163273,55
ENSG00000163281,2616
ENSG00000163283,4
ENSG00000163285,124
ENSG00000163286,17
ENSG00000163288,23
ENSG00000163291,12891
ENSG00000163293,1536
ENSG00000163295,1
ENSG00000163297,2973
ENSG00000163312,3080
ENSG00000163320,25352
ENSG00000163322,7412
ENSG00000163328,322
ENSG00000163331,5
ENSG00000163344,3894
ENSG00000163346,3769
ENSG00000163347,2473
ENSG00000163348,23319
ENSG00000163349,24720
ENSG00000163352,19
ENSG00000163354,19
ENSG00000163357,25
ENSG00000163359,1537
ENSG00000163362,19296
ENSG00000163374,19980
ENSG00000163376,13122
ENSG00000163377,913
ENSG00000163378,44738
ENSG00000163380,1
ENSG00000163382,10683
ENSG00000163386,6785
ENSG00000163389,6628
ENSG00000163393,1390
ENSG00000163394,0
ENSG00000163395,9
ENSG00000163399,133818
ENSG00000163406,199
ENSG00000163412,7579
ENSG00000163421,640
ENSG00000163424,0
ENSG00000163428,14066
ENSG00000163430,124112
ENSG00000163431,95
ENSG00000163435,2236
ENSG00000163440,21
ENSG00000163444,23412
ENSG00000163449,404
ENSG00000163453,637
ENSG00000163462,1088
ENSG00000163463,15386
ENSG00000163464,0
ENSG00000163466,87753
ENSG00000163467,297
ENSG00000163468,161153
ENSG00000163472,238
ENSG00000163479,59469
ENSG00000163481,4542
ENSG00000163482,7996
ENSG00000163485,1761
ENSG00000163486,16430
ENSG00000163491,94
ENSG00000163492,1591
ENSG00000163497,38
ENSG00000163499,4
ENSG00000163501,16
ENSG00000163507,21259
ENSG00000163508,170808
ENSG00000163510,26041
ENSG00000163512,12263
ENSG00000163513,2435
ENSG00000163515,0
ENSG00000163516,7341
ENSG00000163517,833
ENSG00000163518,0
ENSG00000163519,0
ENSG00000163520,3505
ENSG00000163521,546
ENSG00000163527,86863
ENSG00000163528,6417
ENSG00000163530,1781
ENSG00000163531,13254
ENSG00000163534,0
ENSG00000163535,20081
ENSG00000163536,1873
ENSG00000163539,19539
ENSG00000163541,15241
ENSG00000163545,7661
ENSG00000163554,13
ENSG00000163558,54768
ENSG00000163563,0
ENSG00000163564,0
ENSG00000163565,584
ENSG00000163568,277
ENSG00000163576,103
ENSG00000163577,5113
ENSG00000163581,1
ENSG00000163586,5
ENSG00000163590,2756
ENSG00000163596,625
ENSG00000163597,89987
ENSG00000163599,0
ENSG00000163600,10
ENSG00000163602,44178
ENSG00000163605,49472
ENSG00000163606,30
ENSG00000163607,9900
ENSG00000163608,12113
ENSG00000163611,4790
ENSG00000163617,130
ENSG00000163618,2661
ENSG00000163623,144
ENSG00000163624,7110
ENSG00000163625,22189
ENSG00000163626,5895
ENSG00000163629,51714
ENSG00000163630,31
ENSG00000163631,93
ENSG00000163632,16
ENSG00000163633,1388
ENSG00000163634,15832
ENSG00000163635,12749
ENSG00000163636,34677
ENSG00000163637,3723
ENSG00000163638,777
ENSG00000163644,4463
ENSG00000163645,4
ENSG00000163646,2
ENSG00000163655,41735
ENSG00000163659,2789
ENSG00000163660,17927
ENSG00000163661,89
ENSG00000163666,207
ENSG00000163673,599
ENSG00000163681,21843
ENSG00000163683,3908
ENSG00000163684,13581
ENSG00000163686,1215
ENSG00000163687,4
ENSG00000163689,1134
ENSG00000163694,41130
ENSG00000163697,23752
ENSG00000163701,2223
ENSG00000163702,1414
ENSG00000163703,1351
ENSG00000163704,1938
ENSG00000163705,0
ENSG00000163710,3237
ENSG00000163714,110711
ENSG00000163719,8653
ENSG00000163728,7110
ENSG00000163734,289
ENSG00000163735,1391
ENSG00000163736,15
ENSG00000163737,65
ENSG00000163738,3866
ENSG00000163739,78
ENSG00000163743,11485
ENSG00000163746,183
ENSG00000163749,0
ENSG00000163751,0
ENSG00000163754,6214
ENSG00000163755,13986
ENSG00000163762,498
ENSG00000163781,32089
ENSG00000163785,44967
ENSG00000163788,4236
ENSG00000163792,0
ENSG00000163793,12
ENSG00000163794,23
ENSG00000163795,4912
ENSG00000163798,11592
ENSG00000163803,163
ENSG00000163806,5301
ENSG00000163807,27448
ENSG00000163808,17629
ENSG00000163810,193
ENSG00000163811,69976
ENSG00000163812,20440
ENSG00000163814,8370
ENSG00000163815,328
ENSG00000163817,21
ENSG00000163818,5795
ENSG00000163820,4346
ENSG00000163823,91
ENSG00000163825,33
ENSG00000163827,3277
ENSG00000163832,7856
ENSG00000163833,18
ENSG00000163840,4493
ENSG00000163848,7343
ENSG00000163864,198
ENSG00000163866,9572
ENSG00000163867,9053
ENSG00000163870,1614
ENSG00000163872,28912
ENSG00000163873,1090
ENSG00000163874,3026
ENSG00000163875,11438
ENSG00000163877,3801
ENSG00000163879,3523
ENSG00000163882,11756
ENSG00000163884,827
ENSG00000163885,65
ENSG00000163888,1910
ENSG00000163898,78
ENSG00000163900,7544
ENSG00000163902,75977
ENSG00000163904,16699
ENSG00000163909,309
ENSG00000163913,9061
ENSG00000163914,21
ENSG00000163915,8
ENSG00000163918,16218
ENSG00000163930,22691
ENSG00000163931,174731
ENSG00000163932,8749
ENSG00000163933,6561
ENSG00000163935,4193
ENSG00000163938,83352
ENSG00000163939,54967
ENSG00000163945,3526
ENSG00000163946,20919
ENSG00000163947,1605
ENSG00000163950,15594
