ENSG00000130165,4197
ENSG00000130167,2
ENSG00000130173,0
ENSG00000130175,7348
ENSG00000130176,17
ENSG00000130177,25999
ENSG00000130182,6
ENSG00000130193,989
ENSG00000130201,2
ENSG00000130202,4
ENSG00000130203,51
ENSG00000130204,9182
ENSG00000130208,64
ENSG00000130222,7
ENSG00000130224,77
ENSG00000130226,9
ENSG00000130227,45011
ENSG00000130234,10
ENSG00000130244,871
ENSG00000130254,4594
ENSG00000130270,463
ENSG00000130283,0
ENSG00000130287,22
ENSG00000130294,3
ENSG00000130299,2066
ENSG00000130300,11
ENSG00000130303,35426
ENSG00000130304,684
ENSG00000130305,4487
ENSG00000130307,18
ENSG00000130309,18863
ENSG00000130311,3960
ENSG00000130313,2722
ENSG00000130332,13272
ENSG00000130338,5713
ENSG00000130340,1500
ENSG00000130347,2361
ENSG00000130348,7682
ENSG00000130349,1672
ENSG00000130363,429
ENSG00000130368,32
ENSG00000130377,28
ENSG00000130382,4458
ENSG00000130383,3785
ENSG00000130385,0
ENSG00000130396,25137
ENSG00000130402,19449
ENSG00000130413,6029
ENSG00000130414,35104
ENSG00000130427,4
ENSG00000130429,51561
ENSG00000130433,13
ENSG00000130449,5002
ENSG00000130475,1104
ENSG00000130477,141
ENSG00000130479,597
ENSG00000130487,5
ENSG00000130489,2175
ENSG00000130508,61
ENSG00000130511,2256
ENSG00000130513,48
ENSG00000130517,16129
ENSG00000130518,10
ENSG00000130520,15747
ENSG00000130522,3149
ENSG00000130528,0
ENSG00000130529,5
ENSG00000130538,0
ENSG00000130540,0
ENSG00000130544,5477
ENSG00000130545,96
ENSG00000130558,0
ENSG00000130559,5571
ENSG00000130560,11040
ENSG00000130561,5
ENSG00000130584,489
ENSG00000130589,5415
ENSG00000130590,5310
ENSG00000130592,42116
ENSG00000130595,78
ENSG00000130598,14
ENSG00000130612,0
ENSG00000130635,84
ENSG00000130638,33314
ENSG00000130640,11250
ENSG00000130643,3
ENSG00000130649,99
ENSG00000130653,75
ENSG00000130656,7
ENSG00000130669,1227
ENSG00000130675,430
ENSG00000130684,8565
ENSG00000130695,10803
ENSG00000130699,2109
ENSG00000130700,0
ENSG00000130701,0
ENSG00000130702,7
ENSG00000130703,3699
ENSG00000130706,10444
ENSG00000130707,834
ENSG00000130711,0
ENSG00000130713,12476
ENSG00000130714,3251
ENSG00000130717,4436
ENSG00000130720,16
ENSG00000130723,14144
ENSG00000130724,11091
ENSG00000130725,5707
ENSG00000130726,33301
ENSG00000130731,3804
ENSG00000130733,2216
ENSG00000130734,1669
ENSG00000130741,57413
ENSG00000130748,876
ENSG00000130749,2333
ENSG00000130751,23
ENSG00000130755,16092
ENSG00000130758,342
ENSG00000130762,2
ENSG00000130764,8397
ENSG00000130766,6007
ENSG00000130768,295
ENSG00000130770,20696
ENSG00000130772,7390
ENSG00000130775,23410
ENSG00000130779,16203
ENSG00000130783,302
ENSG00000130787,494
ENSG00000130803,7855
ENSG00000130810,15891
ENSG00000130811,11902
ENSG00000130812,4787
ENSG00000130813,13693
ENSG00000130816,21934
ENSG00000130818,1113
ENSG00000130821,80
ENSG00000130822,88
ENSG00000130826,35842
ENSG00000130827,2659
ENSG00000130829,4
ENSG00000130830,577
ENSG00000130844,5367
ENSG00000130856,5662
ENSG00000130876,0
ENSG00000130881,51
ENSG00000130921,2895
ENSG00000130935,39999
ENSG00000130939,6117
ENSG00000130940,1192
ENSG00000130943,6
ENSG00000130948,0
ENSG00000130950,0
ENSG00000130956,3253
ENSG00000130957,285
ENSG00000130958,215
ENSG00000130962,0
ENSG00000130985,89069
ENSG00000130988,1
ENSG00000130997,766
ENSG00000131002,0
ENSG00000131013,3406
ENSG00000131015,290
ENSG00000131016,16
ENSG00000131018,19287
ENSG00000131019,51
ENSG00000131023,9159
ENSG00000131037,83
ENSG00000131042,68
ENSG00000131043,8270
ENSG00000131044,156
ENSG00000131050,0
ENSG00000131051,48543
ENSG00000131055,2
ENSG00000131059,0
ENSG00000131061,918
ENSG00000131067,146
ENSG00000131068,0
ENSG00000131069,559
ENSG00000131080,18209
ENSG00000131089,11190
ENSG00000131094,0
ENSG00000131095,1
ENSG00000131096,3
ENSG00000131097,0
ENSG00000131100,23431
ENSG00000131115,8014
ENSG00000131116,2214
ENSG00000131126,3
ENSG00000131127,2442
ENSG00000131142,39
ENSG00000131143,69281
ENSG00000131148,6298
ENSG00000131149,12093
ENSG00000131152,346
ENSG00000131153,20015
ENSG00000131165,9175
ENSG00000131171,59926
ENSG00000131174,75511
ENSG00000131183,67
ENSG00000131187,616
ENSG00000131188,599
ENSG00000131196,565
ENSG00000131203,18
ENSG00000131233,3555
ENSG00000131236,120345
ENSG00000131238,15379
ENSG00000131242,10398
ENSG00000131263,40893
ENSG00000131264,0
ENSG00000131269,19146
ENSG00000131323,35589
ENSG00000131351,4220
ENSG00000131355,8
ENSG00000131370,34135
ENSG00000131373,12378
ENSG00000131374,32909
ENSG00000131375,15024
ENSG00000131378,67634
ENSG00000131379,740
ENSG00000131381,8745
ENSG00000131386,15
ENSG00000131389,11667
ENSG00000131398,175
ENSG00000131400,7702
ENSG00000131408,5486
ENSG00000131409,26
ENSG00000131435,174
ENSG00000131437,27970
ENSG00000131446,21031
ENSG00000131459,42
ENSG00000131462,7539
ENSG00000131467,43016
ENSG00000131470,1842
ENSG00000131471,323
ENSG00000131473,72003
ENSG00000131475,20807
ENSG00000131477,2
ENSG00000131480,331
ENSG00000131482,0
ENSG00000131484,118
ENSG00000131495,16051
ENSG00000131503,47053
ENSG00000131504,19855
ENSG00000131507,597
ENSG00000131508,16191
ENSG00000131558,20778
ENSG00000131584,1999
ENSG00000131591,1063
ENSG00000131620,0
ENSG00000131626,11880
ENSG00000131634,0
ENSG00000131650,918
ENSG00000131652,4096
ENSG00000131653,12936
ENSG00000131668,0
ENSG00000131669,3534
ENSG00000131686,0
ENSG00000131697,1495
ENSG00000131711,6
ENSG00000131721,5
ENSG00000131724,5313
ENSG00000131725,9648
ENSG00000131730,0
ENSG00000131732,9502
ENSG00000131737,0
ENSG00000131738,0
ENSG00000131746,119
ENSG00000131747,170948
ENSG00000131748,7504
ENSG00000131759,1268
ENSG00000131771,14
ENSG00000131773,1293
ENSG00000131778,22020
ENSG00000131779,20547
ENSG00000131781,37
ENSG00000131788,3048
ENSG00000131791,22634
ENSG00000131795,28980
ENSG00000131808,0
ENSG00000131828,33911
ENSG00000131831,0
ENSG00000131844,47747
ENSG00000131845,7178
ENSG00000131848,1319
ENSG00000131849,318
ENSG00000131864,0
ENSG00000131871,11132
ENSG00000131873,20408
ENSG00000131876,23168
ENSG00000131885,2
ENSG00000131899,1802
ENSG00000131910,0
ENSG00000131914,0
ENSG00000131931,4145
ENSG00000131941,2426
ENSG00000131943,7784
ENSG00000131944,1369
ENSG00000131966,10305
ENSG00000131969,0
ENSG00000131979,13216
ENSG00000131981,8085
ENSG00000132000,4
ENSG00000132002,12930
ENSG00000132003,625
ENSG00000132004,820
ENSG00000132005,191
ENSG00000132010,2035
ENSG00000132016,380
ENSG00000132017,4170
ENSG00000132024,2091
ENSG00000132026,0
ENSG00000132031,0
ENSG00000132109,15297
ENSG00000132122,46
ENSG00000132128,14553
ENSG00000132130,0
ENSG00000132139,3
ENSG00000132141,551
ENSG00000132142,22903
ENSG00000132153,12633
ENSG00000132155,46280
ENSG00000132164,0
ENSG00000132170,228
ENSG00000132182,48687
ENSG00000132185,33437
ENSG00000132196,11751
ENSG00000132199,5905
ENSG00000132204,12
ENSG00000132205,790
ENSG00000132207,1626
ENSG00000132254,8729
ENSG00000132256,24186
ENSG00000132259,55
ENSG00000132274,205975
ENSG00000132275,5840
ENSG00000132286,21749
ENSG00000132294,34803
ENSG00000132297,0
ENSG00000132300,56345
ENSG00000132305,34811
ENSG00000132321,6
ENSG00000132323,7406
ENSG00000132326,2595
ENSG00000132329,13
ENSG00000132330,10829
ENSG00000132334,4580
ENSG00000132341,367510
ENSG00000132356,16435
ENSG00000132357,736
ENSG00000132359,4
ENSG00000132361,5506
ENSG00000132376,5057
ENSG00000132382,8578
ENSG00000132383,56873
ENSG00000132386,15
ENSG00000132388,47607
ENSG00000132394,2726
ENSG00000132405,14131
ENSG00000132406,9468
ENSG00000132423,3447
ENSG00000132424,64171
ENSG00000132429,226
ENSG00000132432,13011
ENSG00000132434,6609
ENSG00000132436,19171
ENSG00000132437,0
ENSG00000132446,0
ENSG00000132463,38061
ENSG00000132464,76
ENSG00000132465,21423
ENSG00000132466,45834
ENSG00000132467,6100
ENSG00000132470,43
ENSG00000132471,2255
ENSG00000132475,104145
ENSG00000132478,2533
ENSG00000132481,31
ENSG00000132485,87018
ENSG00000132498,353
ENSG00000132507,62178
ENSG00000132510,631
ENSG00000132514,1
ENSG00000132517,2
ENSG00000132518,0
ENSG00000132522,2001
ENSG00000132530,10502
ENSG00000132535,958
ENSG00000132541,4748
ENSG00000132549,22286
ENSG00000132554,36
ENSG00000132561,0
ENSG00000132563,241
ENSG00000132570,2024
ENSG00000132581,5352
ENSG00000132589,43178
ENSG00000132591,20152
ENSG00000132600,6070
ENSG00000132603,4912
ENSG00000132604,6096
ENSG00000132612,5337
ENSG00000132613,4
ENSG00000132622,0
ENSG00000132623,19
ENSG00000132631,0
ENSG00000132635,2986
ENSG00000132639,2
ENSG00000132640,7202
ENSG00000132646,119474
ENSG00000132661,6362
ENSG00000132664,3650
ENSG00000132669,186
ENSG00000132670,23635
ENSG00000132671,0
ENSG00000132676,33288
ENSG00000132677,0
ENSG00000132680,38442
ENSG00000132681,50
ENSG00000132688,0
ENSG00000132692,22
ENSG00000132693,0
ENSG00000132694,8253
ENSG00000132698,31
ENSG00000132702,0
ENSG00000132703,0
ENSG00000132704,2927
ENSG00000132716,54361
ENSG00000132718,16410
ENSG00000132740,2606
ENSG00000132744,112
ENSG00000132746,0
ENSG00000132749,49
ENSG00000132763,1872
ENSG00000132768,9611
ENSG00000132773,5176
ENSG00000132780,44487
ENSG00000132781,3432
ENSG00000132792,10032
ENSG00000132793,265
ENSG00000132801,1953
ENSG00000132819,14913
ENSG00000132821,0
ENSG00000132823,11423
ENSG00000132824,38247
ENSG00000132825,1338
ENSG00000132837,130
ENSG00000132840,0
ENSG00000132842,26441
ENSG00000132846,3402
ENSG00000132849,6371
ENSG00000132854,0
ENSG00000132855,0
ENSG00000132872,0
ENSG00000132874,14
ENSG00000132879,1710
ENSG00000132881,262
ENSG00000132906,3722
ENSG00000132911,21
ENSG00000132912,15500
ENSG00000132915,0
ENSG00000132932,18
ENSG00000132938,22
ENSG00000132950,5940
ENSG00000132952,13591
ENSG00000132953,38031
ENSG00000132958,180
ENSG00000132963,35566
ENSG00000132964,8819
ENSG00000132965,31555
ENSG00000132970,2
ENSG00000132972,6
ENSG00000132975,0
ENSG00000133019,139
ENSG00000133020,13
ENSG00000133026,4198
ENSG00000133027,1465
ENSG00000133028,10927
ENSG00000133030,12050
ENSG00000133048,110
ENSG00000133055,2
ENSG00000133056,19203
ENSG00000133059,3877
ENSG00000133063,170
ENSG00000133065,5566
ENSG00000133067,3
ENSG00000133069,587
ENSG00000133083,4
ENSG00000133101,1362
ENSG00000133103,19281
ENSG00000133104,17636
ENSG00000133105,21
ENSG00000133106,19245
ENSG00000133107,0
ENSG00000133110,0
ENSG00000133111,4922
ENSG00000133112,644268
ENSG00000133114,9562
ENSG00000133115,0
ENSG00000133116,91
ENSG00000133119,27706
ENSG00000133121,30053
ENSG00000133124,16
ENSG00000133131,386
ENSG00000133134,333
ENSG00000133135,2
ENSG00000133136,306
ENSG00000133138,2390
ENSG00000133142,1860
ENSG00000133149,0
ENSG00000133169,448
ENSG00000133193,17320
ENSG00000133195,4450
ENSG00000133216,205
ENSG00000133226,16062
ENSG00000133243,2811
ENSG00000133246,3
ENSG00000133247,1312
ENSG00000133250,125
ENSG00000133256,452
ENSG00000133265,2863
ENSG00000133275,7779
ENSG00000133302,9976
ENSG00000133313,35054
ENSG00000133315,168
ENSG00000133316,9811
ENSG00000133317,0
ENSG00000133318,20902
ENSG00000133321,1059
ENSG00000133328,329
ENSG00000133392,7
ENSG00000133393,15954
ENSG00000133398,8201
ENSG00000133401,254
ENSG00000133422,2738
ENSG00000133424,8678
ENSG00000133433,7
ENSG00000133454,599
ENSG00000133460,1949
ENSG00000133466,2376
ENSG00000133475,13
ENSG00000133477,2
ENSG00000133488,0
ENSG00000133561,25655
ENSG00000133574,567
ENSG00000133597,2614
ENSG00000133606,25300
ENSG00000133612,5635
ENSG00000133619,1302
ENSG00000133627,3005
ENSG00000133636,3
ENSG00000133639,38041
ENSG00000133640,55
ENSG00000133641,6924
ENSG00000133657,96439
ENSG00000133661,0
ENSG00000133665,0
ENSG00000133678,6969
ENSG00000133687,22945
ENSG00000133703,25844
ENSG00000133704,10514
ENSG00000133706,12485
ENSG00000133710,8
ENSG00000133731,20299
ENSG00000133739,4853
ENSG00000133740,7712
ENSG00000133742,11
ENSG00000133773,4374
ENSG00000133789,15781
ENSG00000133794,12086
ENSG00000133800,0
ENSG00000133805,13299
ENSG00000133808,4
ENSG00000133812,1082
ENSG00000133816,404
ENSG00000133818,18964
ENSG00000133835,24273
ENSG00000133858,51789
ENSG00000133863,86
ENSG00000133872,43614
ENSG00000133874,2252
ENSG00000133878,2
ENSG00000133884,8901
ENSG00000133895,4338
ENSG00000133935,18678
ENSG00000133937,0
ENSG00000133943,12477
ENSG00000133958,315
ENSG00000133961,42795
ENSG00000133962,11
ENSG00000133980,0
ENSG00000133983,7279
ENSG00000133985,11759
ENSG00000133997,13815
ENSG00000134001,45670
ENSG00000134007,62
ENSG00000134013,48
ENSG00000134014,10433
ENSG00000134020,8
ENSG00000134028,44
ENSG00000134030,913
ENSG00000134042,44
ENSG00000134046,53211
ENSG00000134049,13612
ENSG00000134057,45376
ENSG00000134058,9760
ENSG00000134061,123
ENSG00000134070,1538
ENSG00000134072,40
ENSG00000134077,12024
ENSG00000134086,15711
ENSG00000134107,37334
ENSG00000134108,18692
ENSG00000134109,97180
ENSG00000134115,0
ENSG00000134121,27098
ENSG00000134138,4660
ENSG00000134146,2703
ENSG00000134152,11748
ENSG00000134153,8344
ENSG00000134160,19
ENSG00000134183,85
ENSG00000134184,3823
ENSG00000134186,32267
ENSG00000134193,0
ENSG00000134198,326
ENSG00000134200,0
ENSG00000134201,62
ENSG00000134202,0
ENSG00000134207,133
ENSG00000134215,2822
ENSG00000134216,4
ENSG00000134222,1929
ENSG00000134240,0
ENSG00000134242,17990
ENSG00000134243,255
ENSG00000134245,497
ENSG00000134247,1386
ENSG00000134248,31541
ENSG00000134249,0
ENSG00000134250,3346
ENSG00000134253,180
ENSG00000134255,28248
ENSG00000134256,1773
ENSG00000134258,0
ENSG00000134259,0
ENSG00000134262,16714
ENSG00000134265,17418
ENSG00000134278,41
ENSG00000134283,32631
ENSG00000134285,3320
ENSG00000134287,85201
ENSG00000134291,34576
ENSG00000134294,59457
ENSG00000134308,98478
ENSG00000134313,32032
ENSG00000134317,265
ENSG00000134318,7784
ENSG00000134321,266
ENSG00000134323,1
ENSG00000134324,50711
ENSG00000134326,1910
ENSG00000134330,15494
ENSG00000134333,612008
ENSG00000134339,27
ENSG00000134343,6549
ENSG00000134352,156538
ENSG00000134363,0
ENSG00000134365,0
ENSG00000134369,399
ENSG00000134371,20184
ENSG00000134375,27296
ENSG00000134376,36
ENSG00000134389,0
ENSG00000134398,7
ENSG00000134438,0
ENSG00000134440,57204
ENSG00000134443,0
ENSG00000134444,9325
ENSG00000134452,14019
ENSG00000134453,10842
ENSG00000134460,688
ENSG00000134461,1822
ENSG00000134463,34
ENSG00000134470,1894
ENSG00000134480,15814
ENSG00000134489,0
ENSG00000134490,4663
ENSG00000134504,983
ENSG00000134508,10309
ENSG00000134516,113942
ENSG00000134531,2
ENSG00000134532,445
ENSG00000134533,2285
ENSG00000134538,105
ENSG00000134539,107
ENSG00000134545,16
ENSG00000134548,26
ENSG00000134551,25
ENSG00000134569,4
ENSG00000134571,8
ENSG00000134574,30862
ENSG00000134575,1439
ENSG00000134588,0
ENSG00000134590,410
ENSG00000134594,9947
ENSG00000134595,0
ENSG00000134597,8124
ENSG00000134602,37210
ENSG00000134627,4909
ENSG00000134640,0
ENSG00000134644,30185
ENSG00000134668,0
ENSG00000134684,23795
ENSG00000134686,4035
ENSG00000134690,23941
ENSG00000134697,22526
ENSG00000134698,1969
ENSG00000134709,14430
ENSG00000134716,114
ENSG00000134717,23753
ENSG00000134744,17289
ENSG00000134748,20942
ENSG00000134755,6
ENSG00000134757,9
ENSG00000134758,10774
ENSG00000134759,32443
ENSG00000134760,14
ENSG00000134762,6
ENSG00000134765,2
ENSG00000134769,2259
ENSG00000134775,12631
ENSG00000134779,21823
ENSG00000134780,2
ENSG00000134802,54725
ENSG00000134809,14594
ENSG00000134812,0
ENSG00000134815,2457
ENSG00000134817,51
ENSG00000134824,64495
ENSG00000134825,27338
ENSG00000134827,0
ENSG00000134830,2
ENSG00000134851,23483
ENSG00000134852,7435
ENSG00000134853,12
ENSG00000134864,362
ENSG00000134871,29
ENSG00000134873,0
ENSG00000134874,28
ENSG00000134882,11870
ENSG00000134884,107997
ENSG00000134897,15049
ENSG00000134899,24463
ENSG00000134900,29177
ENSG00000134901,2861
ENSG00000134905,12865
ENSG00000134909,10
ENSG00000134910,43134
ENSG00000134917,0
ENSG00000134940,9
ENSG00000134954,37504
ENSG00000134955,3165
ENSG00000134962,8
ENSG00000134970,17074
ENSG00000134982,19711
ENSG00000134986,33301
ENSG00000134987,46818
ENSG00000134996,8852
ENSG00000135002,7065
ENSG00000135018,62756
ENSG00000135040,16510
ENSG00000135045,4418
ENSG00000135046,7655
ENSG00000135047,2
ENSG00000135048,8288
ENSG00000135049,21171
ENSG00000135052,199
ENSG00000135063,0
ENSG00000135069,19574
ENSG00000135070,6952
ENSG00000135074,18976
ENSG00000135077,2350
ENSG00000135083,81
ENSG00000135090,42098
ENSG00000135093,4719
ENSG00000135094,0
ENSG00000135097,0
ENSG00000135100,2
ENSG00000135108,9994
ENSG00000135111,14
ENSG00000135114,2806
ENSG00000135116,0
ENSG00000135119,3177
ENSG00000135124,9384
ENSG00000135127,3195
ENSG00000135144,236
ENSG00000135148,17596
ENSG00000135164,52629
ENSG00000135175,0
ENSG00000135185,23965
ENSG00000135205,1505
ENSG00000135211,5691
ENSG00000135213,4123
ENSG00000135218,43
ENSG00000135220,16
ENSG00000135222,0
ENSG00000135226,12
ENSG00000135241,11657
ENSG00000135245,37662
ENSG00000135248,26
ENSG00000135249,11538
ENSG00000135250,10335
ENSG00000135269,23598
ENSG00000135272,26326
ENSG00000135297,11090
ENSG00000135298,0
ENSG00000135299,190
ENSG00000135312,188
ENSG00000135314,919
ENSG00000135315,4397
ENSG00000135316,28981
ENSG00000135317,33613
ENSG00000135318,3926
ENSG00000135324,6
ENSG00000135333,0
ENSG00000135334,5044
ENSG00000135336,19429
ENSG00000135338,276
ENSG00000135341,28939
ENSG00000135346,16
ENSG00000135355,0
ENSG00000135362,1138
ENSG00000135363,207
ENSG00000135365,12020
ENSG00000135372,36785
ENSG00000135373,6
ENSG00000135374,0
ENSG00000135378,4641
ENSG00000135387,110802
ENSG00000135390,25880
ENSG00000135392,7888
ENSG00000135404,16808
ENSG00000135406,0
ENSG00000135407,89
ENSG00000135409,0
ENSG00000135413,0
ENSG00000135414,2406
ENSG00000135423,686
ENSG00000135424,779
ENSG00000135426,7163
ENSG00000135436,51
ENSG00000135437,1464
ENSG00000135439,4679
ENSG00000135441,9238
ENSG00000135443,39
ENSG00000135446,33169
ENSG00000135447,0
ENSG00000135451,3548
ENSG00000135452,5307
ENSG00000135454,55
ENSG00000135457,12634
ENSG00000135469,3536
ENSG00000135472,0
ENSG00000135473,19515
ENSG00000135476,12259
ENSG00000135480,912
ENSG00000135482,638
ENSG00000135486,72408
ENSG00000135502,76
ENSG00000135503,227
ENSG00000135506,26382
ENSG00000135517,12
ENSG00000135519,13
ENSG00000135521,9343
ENSG00000135525,38
ENSG00000135535,162422
ENSG00000135537,1382
ENSG00000135540,6103
ENSG00000135541,4370
ENSG00000135547,2
ENSG00000135549,296
ENSG00000135569,0
ENSG00000135577,2
ENSG00000135587,1586
ENSG00000135596,18147
ENSG00000135597,20799
ENSG00000135604,9429
ENSG00000135605,8920
ENSG00000135617,1093
ENSG00000135622,1476
ENSG00000135624,97045
ENSG00000135625,0
ENSG00000135631,16
ENSG00000135632,8830
ENSG00000135636,70
ENSG00000135637,3652
ENSG00000135638,843
ENSG00000135643,236
ENSG00000135655,43485
ENSG00000135677,18366
ENSG00000135678,720
ENSG00000135679,43923
ENSG00000135686,13698
ENSG00000135697,47
ENSG00000135698,1510
ENSG00000135702,195
ENSG00000135709,199
ENSG00000135720,13159
ENSG00000135722,1338
ENSG00000135723,3945
ENSG00000135736,894
ENSG00000135740,2889
ENSG00000135744,0
ENSG00000135747,1483
ENSG00000135749,4189
ENSG00000135750,8409
ENSG00000135763,8455
ENSG00000135766,28591
ENSG00000135773,0
ENSG00000135775,8890
ENSG00000135776,11359
ENSG00000135778,8953
ENSG00000135801,9858
ENSG00000135821,398
ENSG00000135823,25853
ENSG00000135824,53
ENSG00000135828,7801
ENSG00000135829,129414
ENSG00000135835,235
ENSG00000135837,34283
ENSG00000135838,1892
ENSG00000135842,14109
ENSG00000135845,7134
ENSG00000135847,7499
ENSG00000135862,21346
ENSG00000135870,24127
ENSG00000135898,8227
ENSG00000135899,21540
ENSG00000135902,0
ENSG00000135903,0
ENSG00000135905,68978
ENSG00000135912,16013
ENSG00000135913,19086
ENSG00000135914,6
ENSG00000135916,13978
ENSG00000135917,0
ENSG00000135919,41
ENSG00000135924,5489
ENSG00000135925,13527
ENSG00000135926,7716
ENSG00000135929,26
ENSG00000135930,14824
ENSG00000135931,2271
ENSG00000135932,74240
ENSG00000135940,26809
ENSG00000135945,16385
ENSG00000135951,883
ENSG00000135953,2743
ENSG00000135956,8955
ENSG00000135960,0
ENSG00000135966,12067
ENSG00000135968,25754
ENSG00000135973,0
ENSG00000135974,14819
ENSG00000135976,12718
ENSG00000135999,7850
ENSG00000136002,46
ENSG00000136003,43064
ENSG00000136010,187
ENSG00000136011,5
ENSG00000136014,5
ENSG00000136021,17691
ENSG00000136026,222
ENSG00000136040,40251
ENSG00000136044,5172
ENSG00000136045,28413
ENSG00000136048,16486
ENSG00000136051,44532
ENSG00000136052,5050
ENSG00000136059,1706
ENSG00000136068,34048
ENSG00000136098,851
ENSG00000136099,0
ENSG00000136100,12937
ENSG00000136104,12974
ENSG00000136108,14178
ENSG00000136110,146
ENSG00000136111,16275
ENSG00000136114,82
ENSG00000136122,9562
ENSG00000136141,24341
ENSG00000136143,19108
ENSG00000136144,7219
ENSG00000136146,15319
ENSG00000136147,11929
ENSG00000136152,15956
ENSG00000136153,3292
ENSG00000136155,399
ENSG00000136156,3682
ENSG00000136158,23165
ENSG00000136159,7542
ENSG00000136160,3
